1.0,0.0,0.0,-0.2910966278420192,-0.0938967136150234,-0.4528169766431409,-0.272300469483568,-0.5406080231351786,-0.3990610328638497,-0.6145373254442629,-0.5070422535211268,-0.3419230231795147,-0.539906103286385,-0.5406080231351786,-0.7136150234741784,-0.6792254649647115,-0.8356807511737089,-0.7762576742453845,-0.9483568075117372,-0.295717209236337,-0.5446009389671361,-0.5590903487124496,-0.7276995305164319,-0.7115695347249359,-0.863849765258216,-0.8178429067942444,-1.0,-0.2726143022647481,-0.5023474178403756,-0.5221256975579075,-0.6854460093896714,-0.6653637207817582,-0.8215962441314554,-0.7623959300624312,-0.9577464788732394,-0.2818554650533837,-0.4225352112676056,-0.4389552324601877,-0.5727699530516432,-0.5359874417408608,-0.6807511737089202,-0.6191579068385805,-0.7934272300469484
1.0,0.0,0.0,-0.23046875,-0.0546875,-0.37109375,-0.1953125,-0.44921875,-0.29296875,-0.51171875,-0.3671875,-0.37890625,-0.4296875,-0.609375,-0.5078125,-0.75390625,-0.54296875,-0.87109375,-0.5859375,-0.36328125,-0.44140625,-0.67578125,-0.5234375,-0.859375,-0.578125,-1.0,-0.6328125,-0.36328125,-0.39453125,-0.6640625,-0.50390625,-0.8359375,-0.5703125,-0.96484375,-0.64453125,-0.37890625,-0.31640625,-0.56640625,-0.40234375,-0.67578125,-0.46484375,-0.7734375,-0.53515625
1.0,0.0,0.0,-0.2007977608816457,-0.1213389121338912,-0.344224732939964,-0.301255230125523,-0.4343788296623356,-0.4351464435146444,-0.508141272435185,-0.5271966527196653,-0.3933996947885304,-0.5941422594142259,-0.6310786770566008,-0.7238493723849372,-0.7827014760896802,-0.8117154811715481,-0.8974430537363349,-0.899581589958159,-0.3770080408390082,-0.5941422594142259,-0.6761557254177866,-0.7405857740585774,-0.8482680918877685,-0.8535564853556485,-0.9794013234839454,-0.9581589958158996,-0.3729101273516277,-0.5355648535564853,-0.6597640714682645,-0.698744769874477,-0.8195826974761049,-0.8200836820083682,-0.9343242751227596,-0.9456066945606696,-0.3933996947885304,-0.4393305439330544,-0.5860016286954149,-0.5815899581589958,-0.7048411198294502,-0.694560669456067,-0.7949952165518218,-0.8075313807531381
1.0,0.0,0.0,-0.1225286211339422,-0.1637762826627093,-0.2557119049751839,-0.2767254431197503,-0.3569312006945275,-0.367084771485383,-0.4581504964138711,-0.4292068097367555,-0.3302945439262792,-0.3840271455539391,-0.5540424607795651,-0.5082712220566842,-0.6925530759744564,-0.5929830923994648,-0.7990997030474497,-0.6776949627422455,-0.3302945439262792,-0.3840271455539391,-0.5966611116087625,-0.5308610541480924,-0.7511537208646026,-0.6268678405365771,-0.8683550106448953,-0.7285220849479139,-0.3356218752799288,-0.3388474813711227,-0.5753517861941637,-0.491328847988128,-0.7085350700354054,-0.5929830923994648,-0.809754365754749,-0.6833424207650977,-0.3356218752799288,-0.2710779850968982,-0.4954418158894188,-0.4009695196224953,-0.6019884429624122,-0.4800339319424239,-0.6925530759744564,-0.5534508862395006
1.0,0.0,0.0,-0.2545454545454545,-0.2514542727837662,-0.359090909090909,-0.354730134819956,-0.3954545454545454,-0.3906521737890655,-0.4318181818181818,-0.426574212758175,-0.2272727272727272,-0.2245127435569341,-0.4,-0.3951424286602042,-0.5227272727272727,-0.5163793101809486,-0.6181818181818182,-0.610674662474861,-0.1772727272727272,-0.1751199399744086,-0.4045454545454545,-0.3996326835313428,-0.5409090909090909,-0.5343403296655034,-0.6454545454545455,-0.6376161917016931,-0.1590909090909091,-0.1571589204898539,-0.3863636363636363,-0.3816716640467881,-0.5227272727272727,-0.5163793101809486,-0.6227272727272727,-0.6151649173459997,-0.1681818181818181,-0.1661394302321313,-0.3363636363636363,-0.3322788604642626,-0.4363636363636363,-0.4310644676293136,-0.5136363636363637,-0.5073988004386714
1.0,0.0,0.0,-0.2473228916328223,-0.0769230769230769,-0.3593910769039449,-0.2644230769230769,-0.4173573796303877,-0.3990384615384615,-0.4714592621750675,-0.5096153846153846,-0.2975603539957394,-0.5528846153846154,-0.5062390438109332,-0.7211538461538461,-0.63762932999087,-0.8221153846153846,-0.741968674898467,-0.9182692307692308,-0.2705094127233994,-0.5625,-0.5332899850832731,-0.7451923076923077,-0.687866792353787,-0.8461538461538461,-0.8037993978066725,-0.9471153846153846,-0.2666449925416365,-0.5192307692307693,-0.5139678841744588,-0.7259615384615384,-0.6530870107179214,-0.8509615384615384,-0.7496975152619927,-0.966346153846154,-0.2859670934504508,-0.4375,-0.4405439007209648,-0.5865384615384616,-0.5294255649015103,-0.6826923076923077,-0.5989851281732416,-0.7788461538461539
1.0,0.0,0.0,-0.0450236436397985,-0.0174285072154058,-0.0646307142571301,-0.0457498314404404,-0.0777020946686846,-0.0682616532603397,-0.0878687238776713,-0.0864163482763875,-0.0501069582442919,-0.0842377848744618,-0.0885949116783132,-0.1096543578969287,-0.1125591090994963,-0.1270828651123346,-0.132166179716828,-0.1437851845270986,-0.0457498314404404,-0.0856901604757456,-0.0929520384821647,-0.1176424237039897,-0.1198209871059154,-0.1379756821219633,-0.1408804333245309,-0.156856564938653,-0.0464760192410823,-0.0784282824693265,-0.0893210994789551,-0.1140114847007802,-0.1132852969001382,-0.1343447431187537,-0.1307138041155442,-0.1539518137360853,-0.0522855216462176,-0.066083089858414,-0.0769759068680426,-0.0893210994789551,-0.0944044140834485,-0.1052972310930772,-0.1089281700962868,-0.1205471749065574
1.0,0.0,0.0,-0.1884831374853618,-0.1687769246120628,-0.2827247062280428,-0.2531653869180943,-0.3416256866922183,-0.3059081758593638,-0.3926732030945039,-0.3516185929417976,-0.2395306538876473,-0.2144873416944965,-0.4280137913730092,-0.3832642663065594,-0.5536692163632504,-0.4957822160479346,-0.6479107851059314,-0.5801706783539661,-0.2198969937329221,-0.1969064120474066,-0.4594276476205695,-0.4113937537419032,-0.5968632687036458,-0.5344602612715323,-0.6950315694772718,-0.6223649095069818,-0.2277504577948122,-0.2039387839062426,-0.4515741835586794,-0.4043613818830672,-0.5811563405798658,-0.5203955175538605,-0.6714711772916016,-0.6012677939304738,-0.2630910460733175,-0.2355844572710043,-0.4005266671563939,-0.3586509648006335,-0.4829880398062397,-0.432490869318411,-0.5458157523013604,-0.4887498441890986
1.0,0.0,0.0,-0.0393176199952044,-0.049574390428736,-0.0820541634682528,-0.0837636252071747,-0.1145339365077695,-0.1111150130299256,-0.1470137095472862,-0.1299190921580669,-0.1059866278131598,-0.1162433982466914,-0.177784020847881,-0.153851556502974,-0.2222300260598513,-0.1794934825868029,-0.25641926083829,-0.2051354086706319,-0.1059866278131598,-0.1162433982466914,-0.1914597147592565,-0.1606894034586617,-0.2410341051879926,-0.1897502530203345,-0.2786422634442751,-0.2205205643209294,-0.1076960895520817,-0.1025677043353159,-0.1846218678035687,-0.1487231712862082,-0.2273584112766171,-0.1794934825868029,-0.2598381843161338,-0.2068448704095539,-0.1076960895520817,-0.0820541634682528,-0.1589799417197398,-0.1213717834634572,-0.1931691764981784,-0.1453042478083643,-0.2222300260598513,-0.1675272504143494
1.0,0.0,0.0,-0.1641379501493209,-0.1818181818181818,-0.3161175336209144,-0.3116883116883117,-0.443780383737053,-0.3896103896103896,-0.5532056838366003,-0.448051948051948,-0.3465134503152332,-0.487012987012987,-0.6018391505475102,-0.6168831168831169,-0.7538187340191037,-0.7012987012987013,-0.8693232174575148,-0.7792207792207793,-0.3343550836375057,-0.487012987012987,-0.6504726172584201,-0.6363636363636364,-0.8146105674077411,-0.7337662337662337,-0.936194234185016,-0.8311688311688312,-0.3404342669763694,-0.4285714285714285,-0.6200767005641015,-0.6103896103896104,-0.7720562840356949,-0.7077922077922078,-0.8814815841352422,-0.8116883116883117,-0.3647510003318244,-0.3441558441558441,-0.5288889504811454,-0.4935064935064935,-0.6443934339195564,-0.5909090909090909,-0.7355811840025125,-0.6753246753246753
1.0,0.0,0.0,-0.1861415374591024,-0.1657229661192074,-0.2964476337311632,-0.263929168263923,-0.3584948128841974,-0.3191701569703255,-0.406753730003224,-0.3621353704086386,-0.3205770922906765,-0.2854117749830795,-0.4963774332242733,-0.44192790965122,-0.6135776605133378,-0.5462719994299803,-0.7032013637343871,-0.6260645386725616,-0.3067888302566689,-0.2731359997149901,-0.541189284834798,-0.4818241792725107,-0.6721777741578702,-0.5984440443193604,-0.7824838704299308,-0.6966502464640759,-0.303341764748167,-0.2700670558979677,-0.5308480883092923,-0.4726173478214436,-0.6514953811068588,-0.5800303814172263,-0.7445661498364099,-0.6628918644768299,-0.3102358957651708,-0.2762049435320124,-0.4446714505967448,-0.3958937523958845,-0.5274010228007904,-0.4695484040044212,-0.5997893984793302,-0.5339962241618907
1.0,0.0,0.0,-0.5314340658615947,-0.1982962932319383,-0.7693896177399207,-0.5472977693201498,-0.8962992454083613,-0.8249125798448634,-0.983549614430414,-1.039072576535357,-0.5790251762372599,-0.9676859109718592,-1.0152770213475242,-1.3008236836015157,-1.2690962766844054,-1.514983680292009,-1.4673925699163437,-1.7132799735239472,-0.5076385106737621,-0.9756177627011364,-1.031140724806079,-1.356346645706458,-1.3166873870600706,-1.5943021975847842,-1.546711087209119,-1.840189601192388,-0.4997066589444846,-0.8962992454083613,-0.9914814661596918,-1.308755535330793,-1.2532325732258502,-1.554642938938397,-1.4515288664577888,-1.800530342546,-0.5472977693201498,-0.745594062552088,-0.832844431574141,-0.9994133178889693,-1.0232088730768016,-1.1818459076623524,-1.1818459076623524,-1.3722103491650133
1.0,0.0,0.0,-0.2558139534883721,-0.2521327004655693,-0.3813953488372093,-0.3759069352395761,-0.4883720930232558,-0.4813442463433596,-0.5813953488372093,-0.5730288646944758,-0.3674418604651163,-0.3621542424869087,-0.641860465116279,-0.6326238666227012,-0.7906976744186046,-0.779319255984487,-0.9023255813953488,-0.8893407980058263,-0.3395348837209302,-0.3346488569815738,-0.6790697674418604,-0.6692977139631476,-0.8558139534883721,-0.8434984888302683,-0.972093023255814,-0.9581042617691634,-0.3488372093023256,-0.3438173188166855,-0.6697674418604651,-0.6601292521280361,-0.827906976744186,-0.8159931033249335,-0.9348837209302324,-0.921430414428717,-0.3813953488372093,-0.3759069352395761,-0.5767441860465117,-0.56844463377692,-0.6883720930232559,-0.6784661757982593,-0.7767441860465116,-0.7655665632318196
1.0,0.0,0.0,-0.4513475935871493,-0.2383736821284224,-0.6458939701333343,-0.6157986788317579,-0.7548399409991979,-0.933630255002988,-0.8482222017413669,-1.1521394636207083,-0.5058205790200812,-1.1422072268653576,-0.8949133321124513,-1.4302420927705346,-1.143932694091568,-1.6388190646329042,-1.3306972155759056,-1.847396036495274,-0.4591294486489966,-1.1521394636207083,-0.9338226074216882,-1.4799032765472897,-1.1984056795244995,-1.708344721920361,-1.392952056070685,-1.9268539305380812,-0.4513475935871493,-1.06274933282255,-0.8949133321124513,-1.4004453825044818,-1.159496404215263,-1.6189545911222023,-1.338479070637753,-1.847396036495274,-0.4824750138345388,-0.8939013079815842,-0.7626217960610454,-1.1620717003760594,-0.9416044624835356,-1.3408519619723762,-1.0894597086586362,-1.519632223568693
1.0,0.0,0.0,-0.1171199466424161,-0.0453367535389998,-0.1681237943737909,-0.1190089780398745,-0.2021263595280408,-0.1775689513610825,-0.2285727990924574,-0.2247947362975407,-0.1303431664246244,-0.2191276421051657,-0.2304618304899156,-0.2852437410162071,-0.2927998666060404,-0.3305804945552069,-0.3438037143374152,-0.3740282166967484,-0.1190089780398745,-0.2229057049000823,-0.2417960188746656,-0.3060230863882487,-0.3116901805806236,-0.3589159655170818,-0.3664720911069151,-0.4080307818509983,-0.1208980094373328,-0.2040153909254991,-0.232350861887374,-0.296577929400957,-0.2946888980034987,-0.3494708085297902,-0.3400256515424986,-0.400474656261165,-0.1360102606169994,-0.1719018571687076,-0.2002373281305825,-0.232350861887374,-0.2455740816695823,-0.2739095526314571,-0.2833547096187488,-0.313579211978082
1.0,0.0,0.0,-0.2962255918346012,0.0175998564073219,-0.3773832882276426,0.0224217348750813,-0.4179621364241634,0.0248326741089611,-0.4585409846206841,0.0272436133428408,-0.2515888588184284,0.0149478232500542,-0.4057884819652071,0.0241093923387971,-0.4869461783582486,0.0289312708065566,-0.5396986810137255,0.0320654918106002,-0.227241549900516,0.0135012597097264,-0.4179621364241634,0.0248326741089611,-0.5112934872761611,0.0303778343468844,-0.5599881051119859,0.0332709614275401,-0.2394152043594722,0.0142245414798903,-0.4301357908831196,0.025555955879125,-0.5234671417351173,0.0311011161170483,-0.5721617595709421,0.033994243197704,-0.3002834766542533,0.0178409503307099,-0.4341936757027717,0.0257970498025129,-0.4950619479975527,0.0294134586533325,-0.5315829113744214,0.0315833039638243
1.0,0.0,0.0,-0.2317971102773436,-0.1512195121951219,-0.3323883090769455,-0.3707317073170731,-0.3804971432854507,-0.5365853658536586,-0.4373530382591388,-0.6585365853658537,-0.2055559279817952,-0.5804878048780487,-0.4242324471113646,-0.7268292682926829,-0.5466912978239236,-0.824390243902439,-0.6385354358583427,-0.9317073170731708,-0.1749412153036555,-0.5804878048780487,-0.4373530382591388,-0.7463414634146341,-0.5773060105020633,-0.8731707317073171,-0.6735236789190738,-1.0,-0.1749412153036555,-0.526829268292683,-0.4329795078765474,-0.7024390243902439,-0.5685589497368805,-0.8292682926829268,-0.6560295573887083,-0.9560975609756096,-0.2099294583643866,-0.4390243902439024,-0.3761236129028594,-0.5853658536585366,-0.4723412813198699,-0.6829268292682927,-0.5466912978239236,-0.7902439024390244
1.0,0.0,0.0,-0.3750827114884193,-0.1500330845953677,-0.4876075249349451,-0.3804410359382538,-0.5465490938831253,-0.5519074183329599,-0.61084898728114,-0.6965821784784931,-0.3375744403395773,-0.7019405029283275,-0.5304741205336216,-0.9055568320220412,-0.6429989339801474,-1.0609482410672433,-0.7126571518279967,-1.210981325662611,-0.3000661691907355,-0.7233738007276658,-0.5411907694332908,-0.9752150498698904,-0.6644322317794856,-1.1520397567144307,-0.734090449627335,-1.3127894902094677,-0.3161411425402392,-0.6965821784784931,-0.5519074183329599,-0.9591400765203866,-0.6751488806791547,-1.1306064589150926,-0.7394487740771695,-1.296714516859964,-0.391157684837923,-0.6429989339801474,-0.5572657427827944,-0.8841235342227026,-0.6376406095303129,-1.039514943267905,-0.685865529578824,-1.1895480278632726
1.0,0.0,0.0,-0.2902422525213348,-0.0569392411629466,-0.4514879483665207,-0.0885721529201393,-0.5390213261110504,-0.105744305016901,-0.6127336442117067,-0.1202050646773319,-0.3409194712155361,-0.0668810134294929,-0.5390213261110504,-0.105744305016901,-0.6772319225497812,-0.1328582293802089,-0.7739793400568927,-0.1518379764345245,-0.2948492724026258,-0.0578430386417236,-0.5574494056362144,-0.1093594949320087,-0.7094810617188183,-0.1391848117316474,-0.815442518988512,-0.1599721537435169,-0.2718141729961706,-0.0533240512478389,-0.5205932465858862,-0.1021291151017932,-0.6634108629059081,-0.1301468369438781,-0.7601582804130196,-0.1491265839981937,-0.2810282127587527,-0.0551316462053928,-0.4376668887226477,-0.0858607604838085,-0.5344143062297593,-0.104840507538124,-0.6173406640929978,-0.1211088621561088
1.0,0.0,0.0,-0.1386849433023334,0.0905070945865858,-0.2720358503238079,0.1775331470736876,-0.3733825396601285,0.243672946963885,-0.4640611564347311,0.3028506626551142,-0.3147081405706798,0.2053814838695602,-0.5334036280858979,0.3481042099484072,-0.6667545351073724,0.435130262435509,-0.778769297005411,0.5082321465246745,-0.3040400680089618,0.198419399670592,-0.5707418820519107,0.3724715046447956,-0.7200948979159622,0.4699406834303497,-0.8374436960948597,0.5465236096189993,-0.3147081405706798,0.2053814838695602,-0.5600738094901928,0.3655094204458275,-0.6987587527925263,0.4560165150324134,-0.8001054421288468,0.5221563149226107,-0.3467123582558336,0.2262677364664646,-0.496065374119885,0.3237369152520186,-0.5974120634562056,0.389876715142216,-0.6827566439499493,0.4455733887339612
1.0,0.0,0.0,-0.0559021904226299,-0.0558984456690005,-0.0983107486742802,-0.0983041630730699,-0.1349363217097963,-0.1349272826493117,-0.1696342330066011,-0.1696228696162776,-0.0963830869355688,-0.0963766304637941,-0.1599959243130442,-0.1599852065698982,-0.194693835609849,-0.1946807935368641,-0.2236087616905197,-0.2235937826760023,-0.092527763458146,-0.0925215652452423,-0.1677065712678897,-0.1676953370070017,-0.2043321443034059,-0.2043184565832435,-0.2313194086453652,-0.2313039131131058,-0.1040937338904143,-0.1040867609008976,-0.1754172182227353,-0.1754054674441053,-0.2139704529969628,-0.2139561196296229,-0.2371023938614993,-0.2370865109409335,-0.1368639834485077,-0.1368548152585876,-0.1889108503937149,-0.1888981957090364,-0.225536423429231,-0.2255213152852782,-0.2525236877711903,-0.2525067718151405
1.0,0.0,0.0,-0.0836913420178186,-0.032188977699161,-0.1244640471034225,-0.0890561716343454,-0.1448503996462245,-0.1309018426432547,-0.1620178544191103,-0.1641637862657211,-0.1126614219470635,-0.1545070929559727,-0.1716745477288586,-0.2017175935814089,-0.2060094572746304,-0.2414173327437074,-0.2317606394339592,-0.2778981741360899,-0.1008587967907044,-0.1577259907258889,-0.1770393773453855,-0.2124472528144626,-0.2178120824309894,-0.2553658897466772,-0.2510740260534558,-0.2993574926021973,-0.0933480353275669,-0.1459233655695298,-0.1673826840356372,-0.2017175935814089,-0.204936491351325,-0.2424902986670128,-0.2339065712805699,-0.2843359696759222,-0.0922750694042615,-0.1223181152568118,-0.1394855700296976,-0.160944888495805,-0.1663097181123318,-0.1888420025017445,-0.1877690365784391,-0.2188850483542948
1.0,0.0,0.0,-0.2358757281195484,-0.0894701037694838,-0.3416131234834839,-0.2602766655112258,-0.3904149982668387,-0.3619472379765484,-0.4392168730501936,-0.4554841646446452,-0.2318089052209355,-0.5368206226169033,-0.4595509875432581,-0.7076271843586452,-0.5856224974002582,-0.8052309339253549,-0.6872930698655807,-0.9028346834920646,-0.1992743220320322,-0.5368206226169033,-0.5083528623266129,-0.5896893202988711,-0.6222239034877743,-0.5408874455155162,-0.6588253095752904,-0.5124196852252259,-0.1992743220320322,-0.4880187478335484,-0.4717514562390968,-0.6710257782711291,-0.6059566118933227,-0.8052309339253549,-0.6791594240683549,-0.935369266680968,-0.2399425510181613,-0.4188827585571291,-0.3944818211654516,-0.5612215600085807,-0.4717514562390968,-0.6669589553725163,-0.5205533310224517,-0.7848968194322905
1.0,0.0,0.0,-0.5288643695693847,-0.4290337360247053,-0.7583715488164761,-0.6152181875071246,-0.8681358519346503,-0.7042629251726296,-0.9978573010743106,-0.8094976151409534,-0.468992931504926,-0.3804638791162481,-0.9679215820420812,-0.7852126866867248,-1.2473216263428883,-1.0118720189261918,-1.4568716595684934,-1.181866518105792,-0.3991429204297242,-0.3237990460563814,-0.9978573010743106,-0.8094976151409534,-1.31717163741809,-1.0685368519860583,-1.5367002436544384,-1.2466263273170684,-0.3991429204297242,-0.3237990460563814,-0.9878787280635676,-0.8014026389895439,-1.2972144913966035,-1.0523468996832397,-1.496785951611466,-1.2142464227114302,-0.4789715045156691,-0.3885588552676576,-0.8581572789239071,-0.69616794902122,-1.0776858851602555,-0.8742574243522298,-1.2473216263428883,-1.0118720189261918
1.0,0.0,0.0,-0.0189118371465858,-0.0066082422509688,-0.0304072675690203,-0.0223663583878947,-0.0363403929483413,-0.0360911692168301,-0.0407902369828321,-0.0462576957567822,-0.034857111603511,-0.05947418025872,-0.0530273080776817,-0.0742156437416507,-0.0652643791725314,-0.0843821702816028,-0.0752765282501356,-0.0940403704945574,-0.034857111603511,-0.0609991592397129,-0.0578479724483801,-0.0782822543576315,-0.0708266842156448,-0.0904820862055741,-0.0815804739656642,-0.1026819180535167,-0.0352279319397186,-0.0564242222967344,-0.0567355114397574,-0.0737073174146531,-0.068972582534607,-0.0869238019165909,-0.0782430909397961,-0.0991236337645334,-0.0363403929483413,-0.0472743484107775,-0.0508023860604363,-0.0615074855667105,-0.0600728944656255,-0.071165685779665,-0.0674893011897767,-0.0813322123196172
1.0,0.0,0.0,-0.306457928713584,-0.087719298245614,-0.4359471943672111,-0.2675438596491228,-0.4877429006286619,-0.4078947368421052,-0.5395386068901128,-0.5263157894736842,-0.4014167235262438,-0.5307017543859649,-0.5999669308618053,-0.706140350877193,-0.7294561965154324,-0.8333333333333334,-0.833047609038334,-0.9517543859649122,-0.3625699438301557,-0.5482456140350878,-0.6258647839925308,-0.7368421052631579,-0.7726192850666413,-0.868421052631579,-0.8891596241549058,-1.0,-0.3453047084096721,-0.5087719298245614,-0.6042832397169262,-0.7017543859649122,-0.7424051230807951,-0.8289473684210527,-0.8503128444588176,-0.9517543859649122,-0.3582536349750349,-0.4342105263157895,-0.5179570626145081,-0.5701754385964912,-0.6172321662822889,-0.6666666666666666,-0.6992420345295861,-0.7675438596491229
1.0,0.0,0.0,-0.2583732057416268,-0.1932142614122275,-0.3971291866028708,-0.2969774758743497,-0.5023923444976076,-0.3756943971904423,-0.5933014354066986,-0.4436771928725224,-0.3636363636363636,-0.2719311827283202,-0.645933014354067,-0.4830356535305688,-0.8086124401913876,-0.604689077382712,-0.937799043062201,-0.7012962080888258,-0.3397129186602871,-0.2540409733382991,-0.6889952153110048,-0.5152380304326067,-0.8755980861244019,-0.654781663674771,-1.0,-0.7478107525028805,-0.3492822966507177,-0.2611970570943075,-0.6794258373205742,-0.5080819466765982,-0.84688995215311,-0.6333134124067457,-0.9665071770334928,-0.7227644593568511,-0.3875598086124402,-0.2898213921183413,-0.5789473684210527,-0.4329430672385098,-0.7033492822966507,-0.5259721560666193,-0.8038277511961722,-0.6011110355047078
1.0,0.0,0.0,-0.2235443290325822,-0.2235237558613261,-0.3198403476927716,-0.319810912232359,-0.3748666440700226,-0.3748321444443778,-0.4195755098765391,-0.419536895616643,-0.237300903126895,-0.2372790639143308,-0.4298929404472736,-0.4298533766563965,-0.5537021072960884,-0.5536511491334386,-0.6465589824326995,-0.6464994784912202,-0.2132268984618477,-0.2132072748215726,-0.4574060886358991,-0.4573639927624058,-0.601850116626183,-0.6017947273189551,-0.7015852788099506,-0.7015207107032391,-0.2201051855090041,-0.220084928848075,-0.4539669451123209,-0.4539251657491547,-0.5915326860554485,-0.5914782462792015,-0.6843895611920596,-0.6843265756369833,-0.2613749077919423,-0.261350853007089,-0.4058189357822263,-0.4057815875636383,-0.4849192368245246,-0.4848746088684152,-0.5502629637725103,-0.5502123221201876
1.0,0.0,0.0,-0.1733301402567404,-0.1213389121338912,-0.2971373832972693,-0.301255230125523,-0.3749590789227447,-0.4351464435146444,-0.4386313753435882,-0.5271966527196653,-0.339585580911165,-0.5941422594142259,-0.5447518693783272,-0.7238493723849372,-0.6756338120211721,-0.8117154811715481,-0.7746796064535952,-0.899581589958159,-0.3254361817065331,-0.5941422594142259,-0.5836627171910649,-0.7405857740585774,-0.7322314088396996,-0.8535564853556485,-0.8454266024767546,-0.9581589958158996,-0.3218988319053751,-0.5355648535564853,-0.569513317986433,-0.698744769874477,-0.7074699602315938,-0.8200836820083682,-0.806515754664017,-0.9456066945606696,-0.339585580911165,-0.4393305439330544,-0.5058410215655895,-0.5815899581589958,-0.6084241657991707,-0.694560669456067,-0.686245861424646,-0.8075313807531381
1.0,0.0,0.0,-0.5383376780619434,0.0351394359912218,-0.674930820256765,0.0440554122875019,-0.715105273843477,0.0466777582569961,-0.7552797274301892,0.0493001042264903,-0.6186865852353678,0.0403841279302101,-0.7633146181475318,0.0498245734203891,-0.8436635253209561,0.0550692653593774,-0.8677681974729835,0.0566426729410739,-0.514233005909916,0.0335660284095253,-0.731175055278162,0.0477266966447938,-0.8195588531689287,0.0534958577776809,-0.8436635253209561,0.0550692653593774,-0.4820934430405463,0.0314681516339299,-0.6990354924087923,0.0456288198691984,-0.7954541810169014,0.0519224501959844,-0.8275937438862712,0.0540203269715798,-0.5544074594966283,0.0361883743790194,-0.731175055278162,0.0477266966447938,-0.8034890717342439,0.0524469193898833,-0.8356286346036137,0.0545447961654786
1.0,0.0,0.0,-0.1431768243779045,-0.0795426802099469,-0.2200680819141866,-0.1696910511145535,-0.2783993807348143,-0.2386280406298409,-0.3287764115344474,-0.2890050714294739,-0.2015081231985322,-0.3022621847977984,-0.3579420609447613,-0.3950619783760698,-0.4480904318493678,-0.4507418545230328,-0.5196788440383201,-0.5064217306699956,-0.1882510098302078,-0.3075650301451282,-0.3818048650077454,-0.4242276277863837,-0.4852103492806764,-0.4931646173016711,-0.5541473387959638,-0.5541473387959638,-0.1935538551775376,-0.2730965353874846,-0.3765020196604156,-0.4003648237233996,-0.469301813238687,-0.469301813238687,-0.5355873800803095,-0.5355873800803095,-0.2147652365668567,-0.2200680819141866,-0.3208221435134527,-0.3022621847977984,-0.3897591330287401,-0.3605934836184262,-0.4454390091757029,-0.4189247824390539
1.0,0.0,0.0,-0.2744186046511628,-0.1023255813953488,-0.4093023255813953,-0.2930232558139535,-0.4837209302325581,-0.4372093023255814,-0.5488372093023256,-0.5534883720930233,-0.3255813953488372,-0.5395348837209303,-0.5674418604651162,-0.7116279069767442,-0.7255813953488373,-0.827906976744186,-0.8511627906976744,-0.9302325581395348,-0.2976744186046511,-0.5488372093023256,-0.5953488372093023,-0.7534883720930232,-0.772093023255814,-0.8790697674418605,-0.9069767441860463,-1.0,-0.3023255813953488,-0.5069767441860465,-0.5767441860465117,-0.7255813953488373,-0.7395348837209302,-0.8558139534883721,-0.8558139534883721,-0.9767441860465116,-0.3348837209302325,-0.427906976744186,-0.4930232558139535,-0.5720930232558139,-0.6046511627906976,-0.6697674418604651,-0.6976744186046512,-0.7627906976744186
1.0,0.0,0.0,-0.5317205162276307,-0.1984031776968771,-0.7698043294638832,-0.5475927704433808,-0.8967823631898846,-0.8253572192190088,-0.9840797613765104,-1.0396326511316365,-0.5793372788748812,-0.9682075071607604,-1.0158242698080109,-1.3015248456915138,-1.2697803372600136,-1.5158002776041413,-1.4681835149568907,-1.7142034553010184,-0.5079121349040054,-0.9761436342686354,-1.031696524023761,-1.3570777354466397,-1.3173970999072642,-1.595161548682892,-1.5475447860356415,-1.84118148902702,-0.4999760077961304,-0.8967823631898846,-0.9920158884843856,-1.309460972799389,-1.2539080830442637,-1.5554809131435168,-1.4523112607411406,-1.801500853487644,-0.5475927704433808,-0.7459959481402579,-0.8332933463268839,-0.9999520155922608,-1.023760396915886,-1.1824829390733878,-1.1824829390733878,-1.3729499896623898
1.0,0.0,0.0,-0.2701421800947867,-0.1327014218009478,-0.4028436018957346,-0.2890995260663507,-0.5071090047393365,-0.3981042654028436,-0.5971563981042654,-0.4786729857819905,-0.3696682464454976,-0.5308056872037915,-0.6540284360189573,-0.6919431279620853,-0.8151658767772512,-0.7819905213270142,-0.9383886255924172,-0.8720379146919431,-0.3507109004739336,-0.5402843601895735,-0.7014218009478673,-0.7488151658767772,-0.8815165876777251,-0.8720379146919431,-1.0,-0.976303317535545,-0.3554502369668246,-0.4786729857819905,-0.6872037914691943,-0.7251184834123223,-0.8388625592417062,-0.8436018957345972,-0.943127962085308,-0.962085308056872,-0.3933649289099526,-0.3886255924170616,-0.5829383886255924,-0.5402843601895735,-0.6966824644549763,-0.6398104265402843,-0.7914691943127962,-0.7393364928909952
