15.0,0.0,0.0,-0.1365434239632181,-0.086021505376344,-0.2030645792273501,-0.2759856630824372,-0.0840267224389035,-0.4157706093189964,0.056017814959269,-0.4336917562724014,-0.1960623523574415,-0.5161290322580645,-0.2450779404468018,-0.7132616487455197,-0.269585734491482,-0.8315412186379928,-0.2905924151012079,-0.9390681003584228,-0.0910289493088121,-0.5412186379928315,-0.1330423105282638,-0.7562724014336918,-0.1610512180078983,-0.8888888888888888,-0.1855590120525785,-1.0,0.0140044537398172,-0.5197132616487455,-0.0070022268699086,-0.7204301075268817,-0.0315100209145888,-0.8387096774193549,-0.056017814959269,-0.946236559139785,0.1190378567884466,-0.4623655913978494,0.1330423105282638,-0.6200716845878136,0.1365434239632181,-0.7240143369175627,0.1400445373981725,-0.8207885304659498
15.0,0.0,0.0,-0.0634996886033789,0.0270622421966726,-0.0978238446052054,0.0416904812219011,-0.048053818402557,0.0204795346353198,0.0102972468005479,-0.0043884717075685,-0.1098372992058446,0.0468103648807311,-0.1252831694066666,0.0533930724420839,-0.1321480006070318,0.0563187202471296,-0.1355804162072145,0.0577815441496524,-0.0549186496029223,0.0234051824403655,-0.0617834808032876,0.0263308302454112,-0.0634996886033789,0.0270622421966726,-0.0652158964034702,0.0277936541479341,-0.0017162078000913,0.0007314119512614,-0.0051486234002739,0.0021942358537842,-0.0051486234002739,0.0021942358537842,-0.0085810390004566,0.0036570597563071,0.048053818402557,-0.0204795346353198,0.0617834808032876,-0.0263308302454112,0.0686483120036529,-0.0292564780504569,0.0720807276038355,-0.0307193019529798
15.0,0.0,0.0,-0.2108284855664519,-0.158121364174839,-0.3057013040713553,-0.4269276832720652,-0.1370385156181937,-0.6114026081427106,0.0579778335307742,-0.7062754266476141,-0.2635356069580649,-0.81168966943084,-0.2635356069580649,-1.1226616856413567,-0.247723470540581,-1.2965951862336795,-0.2213699098447746,-1.4494458382693571,-0.1106849549223873,-0.8433139422658078,-0.1106849549223873,-1.196451655589615,-0.1001435306440647,-1.4020094290169056,-0.089602106365742,-1.5812136417483895,0.036894984974129,-0.8011482451525176,0.0474364092524516,-1.133203109919679,0.0527071213916129,-1.3176780347903247,0.0474364092524516,-1.4916115353826478,0.1844749248706454,-0.7010047145084528,0.2055577734272906,-0.9487281850490338,0.2002870612881294,-1.1015788370847115,0.1844749248706454,-1.233346640563744
15.0,0.0,0.0,-0.0289417622540239,-0.0077668282937462,-0.0441742687035101,-0.0118546326588759,-0.0205638837068064,-0.0055185358929249,0.0068546279022688,0.0018395119643083,-0.0456975193484587,-0.0122634130953888,-0.0495056459608303,-0.0132853641866712,-0.048744020638356,-0.0130809739684148,-0.0479823953158817,-0.0128765837501583,-0.0228487596742293,-0.0061317065476944,-0.0251336356416523,-0.0067448772024638,-0.0251336356416523,-0.0067448772024638,-0.0251336356416523,-0.0067448772024638,0.0,0.0,0.0,0.0,-0.0007616253224743,-0.0002043902182564,-0.0022848759674229,-0.0006131706547694,0.0213255090292807,0.0057229261111814,0.0258952609641266,0.0069492674207203,0.0274185116090752,0.0073580478572333,0.0281801369315495,0.0075624380754898
15.0,-0.0,-0.0,0.0123926241812772,0.0095327878317517,0.0190655756635034,0.02764508471208,0.0076262302654013,0.0400377088933573,-0.005719672699051,0.0448041028092332,0.0214487726214414,0.0514770542914594,0.0243086089709669,0.0719725481297256,0.0247852483625545,0.0838885329194153,0.0247852483625545,0.0943745995343423,0.011439345398102,0.0543368906409849,0.0142991817476276,0.0772155814371891,0.0157290999223903,0.0915147631848167,0.0171590180971531,0.1034307479745064,0.0009532787831751,0.0529069724662221,0.0033364757411131,0.073879105696076,0.0047663939158758,0.0862717298773533,0.0061963120906386,0.0972344358838678,-0.0095327878317517,0.0471872997671711,-0.0081028696569889,0.0624397602979739,-0.0066729514822262,0.0719725481297256,-0.0052430333074634,0.0805520571783022
15.0,0.0,0.0,-0.115964915675991,0.0236465964634329,-0.180768839141986,0.0368608709577043,-0.0886790531639931,0.0180826914132134,0.0136429312559989,-0.0027819525251097,-0.1978225032119846,0.0403383116140915,-0.2353405641659817,0.0479886810581434,-0.2523942282359804,0.0514661217145306,-0.2558049610499801,0.052161609845808,-0.1057327172339918,0.0215601320696006,-0.1364293125599894,0.0278195252510976,-0.1500722438159883,0.0306014777762074,-0.1603044422579876,0.0326879421700397,-0.0170536640699986,0.0034774406563872,-0.0341073281399973,0.0069548813127744,-0.0443395265819965,0.0090413457066067,-0.0579824578379955,0.0118232982317164,0.0716253890939944,-0.0146052507568262,0.0784468547219939,-0.0159962270193811,0.0784468547219939,-0.0159962270193811,0.0716253890939944,-0.0146052507568262
15.0,0.0,0.0,-0.1472935185765836,-0.0320273051951481,-0.2478842141898603,-0.0538996111820785,-0.1760337173232341,-0.0382765354771282,-0.0718504968666261,-0.0156230757049503,-0.3053646116831613,-0.0663980717460388,-0.3520674346464683,-0.0765530709542565,-0.3736225837064561,-0.0812399936657416,-0.3915852079231127,-0.0851457625919791,-0.2047739160698846,-0.0445257657591083,-0.2658468384065168,-0.0578053801083161,-0.2945870371531673,-0.0640546103902962,-0.3197347110564865,-0.0695226868870288,-0.1005906956132766,-0.0218723059869304,-0.150886043419915,-0.0328084589803956,-0.1760337173232341,-0.0382765354771282,-0.2011813912265533,-0.0437446119738608,0.0107775745299939,0.0023434613557425,-0.0251476739033191,-0.0054680764967326,-0.0538878726499696,-0.0117173067787127,-0.0862205962399514,-0.0187476908459403
15.0,0.0,0.0,-0.0495311761943607,-0.007974225426434,-0.0779852561358019,-0.0125551634373642,-0.0453157569437768,-0.0072955679433332,-0.0021077096252919,-0.0003393287415503,-0.0916853687001995,-0.0147608002574417,-0.111708610140473,-0.0179844233021704,-0.1222471582669327,-0.0196810670099223,-0.1296241419554545,-0.0208687176053487,-0.0558543050702365,-0.0089922116510852,-0.0779852561358019,-0.0125551634373642,-0.0906315138875536,-0.0145911358866665,-0.1011700620140133,-0.0162877795944185,-0.0189693866276275,-0.0030539586739534,-0.036884918442609,-0.0059382529771317,-0.0484773213817147,-0.0078045610556588,-0.0590158695081744,-0.0095012047634107,0.0189693866276275,0.0030539586739534,0.0105385481264597,0.0016966437077519,0.0021077096252919,0.0003393287415503,-0.0063231288758758,-0.0010179862246511
15.0,0.0,0.0,-0.1255097980109906,-0.088971510364244,-0.191751080294569,-0.1359286963898172,-0.1045914983424921,-0.0741429253035366,0.0,0.0,-0.2196421465192335,-0.155700143137427,-0.2475332127438981,-0.1754715898850367,-0.2545059793000643,-0.1804144515719392,-0.2614787458562305,-0.1853573132588417,-0.1289961812890736,-0.0914429412076952,-0.1603736307918213,-0.1136858187987562,-0.1778055471822367,-0.1260429730160123,-0.1987238468507351,-0.1408715580767196,-0.0383502160589138,-0.0271857392779634,-0.0697276655616614,-0.0494286168690244,-0.0906459652301598,-0.0642572019297317,-0.1150506481767413,-0.0815572178338903,0.0627548990054953,0.044485755182122,0.0627548990054953,0.044485755182122,0.0592685157274122,0.0420143243386707,0.048809365893163,0.0346000318083171
15.0,0.0,0.0,-0.1399317406143344,-0.0784982935153583,-0.2150170648464164,-0.2320819112627986,-0.1331058020477815,-0.3686006825938566,-0.0375426621160409,-0.4675767918088737,-0.2150170648464164,-0.5017064846416383,-0.2389078498293515,-0.6962457337883959,-0.2423208191126279,-0.8122866894197952,-0.2354948805460751,-0.9112627986348124,-0.1058020477815699,-0.5324232081911263,-0.1194539249146757,-0.7508532423208191,-0.1228668941979522,-0.8839590443686007,-0.1228668941979522,-1.0,-0.0034129692832764,-0.5119453924914675,-0.0102389078498293,-0.7133105802047781,-0.0136518771331058,-0.8327645051194539,-0.0204778156996587,-0.9419795221843004,0.0955631399317406,-0.4539249146757679,0.098976109215017,-0.6006825938566553,0.098976109215017,-0.6928327645051194,0.0887372013651877,-0.7815699658703071
15.0,0.0,0.0,-0.2036574691083479,-0.1341158942908633,-0.312937086678681,-0.3824786614961656,-0.1688866816996056,-0.5712343645721955,0.0149017660323181,-0.6507104500778922,-0.3228715973668931,-0.7301865355835889,-0.3526751294315294,-0.9934510688212096,-0.3526751294315294,-1.142468729144391,-0.3526751294315294,-1.266650112747042,-0.1788211923878177,-0.7699245783364373,-0.2036574691083479,-1.0679598989828,-0.21359197979656,-1.241813836026512,-0.218559235140666,-1.3858642410055872,-0.0347707874087423,-0.7450883016159071,-0.0447052980969544,-1.028221856229952,-0.0546398087851665,-1.182206771897239,-0.0745088301615907,-1.3212899215322087,0.1142468729144391,-0.6656122161102104,0.1192141282585451,-0.8841714512508765,0.109279617570333,-1.0083528348535276,0.0943778515380149,-1.1176324524238606
15.0,0.0,0.0,-0.0344829546653659,-0.0248635472940726,-0.0509748025488018,-0.0367548090434117,-0.0239881423759067,-0.0172963807263114,0.008995553390965,0.0064861427723667,-0.0517244319980488,-0.0372953209411089,-0.0592207264905197,-0.0427004399180813,-0.061469614838261,-0.0443219756111729,-0.062219244287508,-0.0448624875088702,-0.0262370307236479,-0.0189179164194031,-0.0329836957668717,-0.0237825234986781,-0.0359822135638601,-0.0259445710894671,-0.0382311019116013,-0.0275661067825588,0.0,0.0,-0.0044977766954825,-0.0032430713861833,-0.0074962944924708,-0.0054051189769723,-0.0112444417387062,-0.0081076784654584,0.0254874012744009,0.0183774045217058,0.0254874012744009,0.0183774045217058,0.0247377718251538,0.0178368926240086,0.0232385129266596,0.0167558688286141
15.0,0.0,0.0,-0.1376811594202898,-0.1354560744166092,-0.1992753623188405,-0.1960548445503555,-0.0942028985507246,-0.0926804719692589,0.0289855072463768,0.0285170682982335,-0.1956521739130435,-0.1924902110130763,-0.2101449275362318,-0.2067487451621931,-0.2101449275362318,-0.2067487451621931,-0.2065217391304347,-0.2031841116249139,-0.0905797101449275,-0.0891158384319798,-0.1050724637681159,-0.1033743725810965,-0.1123188405797101,-0.1105036396556549,-0.1159420289855072,-0.1140682731929341,0.0072463768115942,0.0071292670745583,0.0,0.0,-0.0036231884057971,-0.0035646335372791,-0.0108695652173913,-0.0106939006118375,0.108695652173913,0.1069390061183757,0.1123188405797101,0.1105036396556549,0.108695652173913,0.1069390061183757,0.1050724637681159,0.1033743725810965
15.0,0.0,0.0,-0.1469194312796208,-0.1425149948805125,-0.2274881516587677,-0.2206683791698258,-0.1232227488151658,-0.1195287053836556,0.0094786729857819,0.0091945157987427,-0.1469194312796208,-0.1425149948805125,-0.1279620853080568,-0.124125963283027,-0.1042654028436018,-0.1011396737861701,-0.0805687203791469,-0.0781533842893133,-0.0473933649289099,-0.0459725789937137,-0.0331753554502369,-0.0321808052955996,-0.0142180094786729,-0.0137917736981141,0.0047393364928909,0.0045972578993713,0.0473933649289099,0.0459725789937137,0.0568720379146919,0.0551670947924564,0.0663507109004739,0.0643616105911992,0.0805687203791469,0.0781533842893133,0.1374407582938388,0.1333204790817697,0.1374407582938388,0.1333204790817697,0.1421800947867298,0.1379177369811411,0.1469194312796208,0.1425149948805125
15.0,0.0,0.0,-0.2417499068268362,-0.1289332836409793,-0.3814276307712305,-0.386799850922938,-0.2363776866751287,-0.5963164368395294,-0.0429777612136597,-0.7306219406322162,-0.4029165113780604,-0.8380663436663657,-0.478127593501965,-1.160399552768814,-0.5049886942605024,-1.3591716983819906,-0.5211053547156248,-1.5257105230849222,-0.2256332463717138,-0.8917885451834403,-0.284727668040496,-1.273216175954671,-0.3115887687990334,-1.504221642478092,-0.3330776494058632,-1.702993788091269,-0.0483499813653672,-0.8649274444249029,-0.0859555224273195,-1.2248661945893036,-0.1128166231858569,-1.4290105603541876,-0.1396777239443943,-1.617038265663949,0.1289332836409793,-0.773599701845876,0.1450499440961017,-1.031466269127835,0.1343055037926868,-1.1980050938307665,0.1181888433375643,-1.3484272580785754
15.0,0.0,0.0,-0.0462692931138453,-0.0391509403270999,-0.0587264104906498,-0.1014365272111225,-0.0124571173768045,-0.1459262321282815,0.0338121757370408,-0.1655017022918315,-0.0622855868840226,-0.1904159370454406,-0.0676243514740817,-0.2669382295029541,-0.0676243514740817,-0.3114279344201131,-0.0640651750807089,-0.3487992865505266,-0.0213550583602363,-0.197534289832186,-0.0231346465569226,-0.281174935076445,-0.0213550583602363,-0.331003404583663,-0.0195754701635499,-0.3719339331074494,0.0160162937701772,-0.1886363488487542,0.0195754701635499,-0.2669382295029541,0.0195754701635499,-0.3096483462234267,0.0177958819668636,-0.3470196983538403,0.0516080577039044,-0.1672812904885179,0.0605059986873362,-0.2206689363891087,0.0622855868840226,-0.2544811121261496,0.0622855868840226,-0.2829545232731313
15.0,0.0,0.0,-0.1810401722417542,-0.1515647196467446,-0.2760862626686752,-0.2311361974612855,-0.1719881636296665,-0.1439864836644074,-0.0452600430604385,-0.0378911799116861,-0.280612266974719,-0.2349253154524541,-0.312294297117026,-0.2614491413906344,-0.3168203014230699,-0.265238259381803,-0.312294297117026,-0.2614491413906344,-0.1403061334873595,-0.117462657726227,-0.1584101507115349,-0.1326191296909015,-0.1629361550175788,-0.1364082476820701,-0.1629361550175788,-0.1364082476820701,-0.0045260043060438,-0.0037891179911686,-0.0135780129181315,-0.0113673539735058,-0.0181040172241754,-0.0151564719646744,-0.0226300215302192,-0.018945589955843,0.1267281205692279,0.1060953037527212,0.1357801291813156,0.1136735397350584,0.1403061334873595,0.117462657726227,0.1357801291813156,0.1136735397350584
15.0,0.0,0.0,-0.0483094471760406,-0.0277779321262233,-0.073671906943462,-0.0821260601992691,-0.0386475577408325,-0.1280200350165077,0.002415472358802,-0.1557979671427311,-0.0833337963786701,-0.1702908012955433,-0.1002421028902843,-0.2367162911625992,-0.1062807837872894,-0.2789870574416349,-0.1086962561460915,-0.3140114066442643,-0.0434785024584366,-0.1823681630895535,-0.0507249195348427,-0.2620787509300206,-0.0543481280730457,-0.3091804619266602,-0.0555558642524467,-0.3490357558468938,-0.006038680897005,-0.1763294821925484,-0.0084541532558071,-0.2500013891360104,-0.0096618894352081,-0.292272155415046,-0.0120773617940101,-0.3309197131558786,0.0301934044850254,-0.1570057033221321,0.0398552939202335,-0.2089383590363759,0.0446862386378376,-0.2403394997008023,0.0483094471760406,-0.2693251680064267
15.0,0.0,0.0,-0.1186685047902585,0.0698987688801187,-0.1573647563522994,0.092691845688853,-0.0386962515620408,0.0227930768087343,0.0902912536447619,-0.0531838458870468,-0.1367267555192109,0.080535538057528,-0.1573647563522994,0.092691845688853,-0.1599445064564355,0.0942113841427686,-0.1573647563522994,0.092691845688853,-0.0515950020827211,0.0303907690783124,-0.0748127530199456,0.0440666151635531,-0.0799722532282177,0.0471056920713843,-0.0825520033323538,0.0486252305252999,0.0309570012496326,-0.0182344614469874,0.0206380008330884,-0.0121563076313249,0.0103190004165442,-0.0060781538156624,0.0,0.0,0.1186685047902585,-0.0698987688801187,0.1135090045819864,-0.0668596919722874,0.1057697542695783,-0.0623010766105405,0.1006102540613061,-0.0592619997027093
15.0,-0.0,-0.0,0.0195127386873311,0.0120078391922037,0.0305199246135179,0.0345225376775858,0.0180117587883056,0.054035276364917,0.0035022864310594,0.0680444220891547,0.0300195979805094,0.0735480150522481,0.0315205778795349,0.1020666331337321,0.0305199246135179,0.1190777386560208,0.0280182914484754,0.1340875376462755,0.0150097989902547,0.077550628116316,0.0170111055222886,0.1095715326288595,0.0170111055222886,0.1290842713161906,0.0165107788892802,0.1460953768384793,0.0010006532660169,0.0750489949512736,0.0020013065320339,0.1045682662987746,0.0025016331650424,0.1215793718210632,0.0035022864310594,0.137589824077335,-0.0140091457242377,0.0665434421901292,-0.0130084924582207,0.0880574874094943,-0.0120078391922037,0.1015663065007236,-0.0100065326601698,0.1140744723259359
15.0,0.0,0.0,-0.0388271275552785,0.0243505977171963,-0.0611320731721407,0.0383392389589899,-0.0355226911675952,0.0222782064221157,-0.0016522181938416,0.0010361956475402,-0.0718714914321113,0.0450745106680016,-0.0875675642736069,0.0549183693196342,-0.0958286552428151,0.0600993475573355,-0.1016114189212609,0.0637260323237265,-0.0437837821368034,0.0274591846598171,-0.0611320731721407,0.0383392389589899,-0.0710453823351905,0.0445564128442315,-0.0793064733043987,0.0497373910819328,-0.0148699637445747,0.0093257608278624,-0.0289138183922287,0.0181334238319547,-0.0380010184583577,0.0238324998934261,-0.0462621094275659,0.0290134781311275,0.0148699637445747,-0.0093257608278624,0.0082610909692082,-0.0051809782377013,0.0016522181938416,-0.0010361956475402,-0.0049566545815249,0.0031085869426208
15.0,0.0,0.0,-0.1074408741957302,-0.0761904761904762,-0.1709286634932071,-0.2285714285714285,-0.1001153600460213,-0.3555555555555555,-0.0170928663493207,-0.4380952380952381,-0.1709286634932071,-0.4984126984126984,-0.1977888820421396,-0.692063492063492,-0.2075562342417515,-0.8063492063492064,-0.2148817483914604,-0.9047619047619048,-0.0927898458963124,-0.5301587301587302,-0.117208226395342,-0.7555555555555555,-0.1269755785949538,-0.8857142857142857,-0.1367429307945657,-1.0,-0.0170928663493207,-0.5111111111111111,-0.0293020565988355,-0.7238095238095238,-0.0390694087984473,-0.8444444444444444,-0.0488367609980591,-0.9523809523809524,0.0634877892974769,-0.4539682539682539,0.0683714653972828,-0.6095238095238096,0.0634877892974769,-0.707936507936508,0.056162275147768,-0.7968253968253968
15.0,0.0,0.0,-0.1934480328266238,-0.1128446858155305,-0.2901720492399357,-0.2955456057073419,-0.1450860246199678,-0.4621258561969346,0.026867782337031,-0.5588498726102465,-0.2686778233703109,-0.6985623407628082,-0.3170398315769668,-0.9726137206005252,-0.3331605009791855,-1.139193971090118,-0.3277869445117792,-1.284279995710086,-0.1128446858155305,-0.7415507925020579,-0.1397124681525616,-1.0532170676116186,-0.1504595810873741,-1.241291543970836,-0.1504595810873741,-1.3971246815256164,0.0376148952718435,-0.7093094536976206,0.0214942258696248,-0.9994815029375564,0.0053735564674062,-1.160688196959743,-0.0107471129348124,-1.3057742215797108,0.1880744763592176,-0.6233325502191212,0.1934480328266238,-0.8382748089153699,0.1880744763592176,-0.9672401641331192,0.1719538069569989,-1.0800848499486495
15.0,0.0,0.0,-0.1885880438520563,-0.0356779709571968,-0.2828820657780844,-0.0535169564357951,-0.170627277770908,-0.0322800689612732,-0.0089803830405741,-0.0016989509979617,-0.2694114912172232,-0.0509685299388525,-0.2694114912172232,-0.0509685299388525,-0.2559409166563621,-0.0484201034419099,-0.2334899590549268,-0.0441727259470055,-0.1257253625680375,-0.0237853139714645,-0.1302155540883245,-0.0246347894704454,-0.1167449795274634,-0.0220863629735027,-0.1032744049666022,-0.0195379364765601,0.004490191520287,0.0008494754989808,0.0179607660811482,0.0033979019959235,0.0269411491217223,0.0050968529938852,0.0314313406420093,0.0059463284928661,0.1391959371288987,0.0263337404684071,0.1526665116897598,0.0288821669653497,0.1616468947303339,0.0305811179633115,0.170627277770908,0.0322800689612732
15.0,0.0,0.0,-0.2146287841476061,-0.0392918625277348,-0.3669459858007459,-0.0671764101280628,-0.3461754583025905,-0.0633739718189272,-0.2215522933136579,-0.0405593419641134,-0.2977108941402278,-0.0545016157642773,-0.3323284399704869,-0.0608390129461701,-0.3461754583025905,-0.0633739718189272,-0.3461754583025905,-0.0633739718189272,-0.1523172016531398,-0.0278845476003279,-0.1869347474833989,-0.0342219447822206,-0.2146287841476061,-0.0392918625277348,-0.2215522933136579,-0.0405593419641134,-0.0069235091660518,-0.0012674794363785,-0.0207705274981554,-0.0038024383091356,-0.0276940366642072,-0.0050699177455141,-0.034617545830259,-0.0063373971818927,0.1384701833210362,0.0253495887275708,0.145393692487088,0.0266170681639494,0.1315466741549844,0.0240821092911923,0.1246231649889325,0.0228146298548137
15.0,0.0,0.0,-0.345716828399675,-0.1536519237331889,-0.5857979592327827,-0.5569882235328096,-0.5089719973661881,-0.8642920709991875,-0.2304778855997833,-0.9219115423991334,-0.4513525259662423,-1.046753730432349,-0.4705590164328909,-1.4596932754652945,-0.4609557711995667,-1.7189808967650506,-0.4417492807329181,-1.949458782364834,-0.2592876212997562,-1.0947699565989708,-0.2880973569997291,-1.574932218265186,-0.2880973569997291,-1.8726328204982396,-0.2784941117664048,-2.14152368703132,-0.0672227166332701,-1.0563569756656737,-0.0672227166332701,-1.5173127468652403,-0.0768259618665944,-1.8054101038649693,-0.0768259618665944,-2.0550944799314013,0.1248421880332159,-0.941118032865782,0.1632551689665131,-1.296438106498781,0.1824616594331617,-1.5365192373318888,0.2016681498998104,-1.7669971229316723
15.0,0.0,0.0,-0.1133557520079316,-0.0924230669471755,-0.1766240787100331,-0.144008034545599,-0.1107195717286774,-0.0902736932972411,-0.0263618027925422,-0.0214937364993431,-0.1713517181515246,-0.1397092872457304,-0.1898049801063042,-0.1547549027952706,-0.1977135209440669,-0.1612030237450735,-0.2003497012233211,-0.1633523973950078,-0.0922663097738978,-0.0752280777477009,-0.1080833914494232,-0.0881243196473068,-0.1159919322871859,-0.0945724405971098,-0.1239004731249485,-0.1010205615469127,-0.0158170816755253,-0.0128962418996058,-0.023725622513288,-0.0193443628494088,-0.0316341633510507,-0.0257924837992117,-0.0421788844680676,-0.034389978398949,0.0579959661435929,0.0472862202985549,0.0606321464228471,0.0494355939484892,0.0553597858643387,0.0451368466486205,0.047451245026576,0.0386887256988176
15.0,0.0,0.0,-0.2731456172579829,-0.1674118299323121,-0.4229351493026832,-0.5374800855721599,-0.2290898725389534,-0.7665699581111134,0.0176222978876118,-0.8370591496615606,-0.2731456172579829,-0.9692263838186492,-0.2379010214827593,-1.321672341570885,-0.1938452767637298,-1.5419510651660326,-0.1497895320447003,-1.7357963419297624,-0.088111489438059,-0.9956598306500668,-0.0616780426066413,-1.3921615331213322,-0.0264334468314177,-1.6300625546040917,0.0088111489438059,-1.859152427143045,0.088111489438059,-0.9427929369872314,0.1057337873256708,-1.321672341570885,0.1233560852132826,-1.5507622141098385,0.1497895320447003,-1.7622297887611802,0.2555233193703711,-0.8194368517739488,0.2555233193703711,-1.1366382137509612,0.264334468314177,-1.339294639458497,0.2731456172579829,-1.524328767278421
15.0,0.0,0.0,-0.0638640794852686,-0.0403647285014096,-0.0995091471049534,-0.1151142257262424,-0.0623788683344484,-0.1719238436171153,-0.014852111508202,-0.2078036022850351,-0.0965387248033129,-0.2257434816189949,-0.1069352028590543,-0.3094629185108076,-0.111390836311515,-0.3573025967347006,-0.1128760474623352,-0.3991623151806069,-0.051982390278707,-0.2377034011749682,-0.0608936571836282,-0.3333827576227541,-0.0653492906360888,-0.390192375513627,-0.0698049240885494,-0.4395270436820166,-0.0089112669049212,-0.2287334615079883,-0.0133669003573817,-0.3199278481222842,-0.0178225338098424,-0.3707575062351705,-0.0237633784131232,-0.4171021945145668,0.0326746453180444,-0.2033186324515451,0.0341598564688646,-0.2720881698983913,0.0311894341672242,-0.3139478883442976,0.0267338007147635,-0.351322636956714
15.0,0.0,0.0,-0.0573354119357016,-0.005663159268271,-0.0873061954475456,-0.0086234470675945,-0.0416984814077829,-0.0041186612860153,0.0130307754399321,0.0012870816518797,-0.0912154280795252,-0.0090095715631584,-0.0977308157994913,-0.0096531123890983,-0.0990338933434846,-0.0097818205542863,-0.0977308157994913,-0.0096531123890983,-0.0469107915837558,-0.0046334939467672,-0.0586384894796948,-0.005791867433459,-0.0638507996556677,-0.0063067000942109,-0.0677600322876473,-0.0066928245897748,-0.0026061550879864,-0.0002574163303759,-0.0104246203519457,-0.0010296653215038,-0.0156369305279186,-0.0015444979822557,-0.0208492407038914,-0.0020593306430076,0.0416984814077829,0.0041186612860153,0.0364861712318101,0.0036038286252633,0.029970783511844,0.0029602877993235,0.0234553957918779,0.0023167469733836
15.0,0.0,0.0,-0.1357632562640853,0.0176423377354546,-0.2006935092599522,0.0260799775219763,-0.0944440043576245,0.0122729305985771,0.0354165016341092,-0.0046023489744664,-0.203644884396128,0.0264635066031819,-0.2331586357578856,0.0302987974152372,-0.2420127611664129,0.0314493846588538,-0.2449641363025887,0.0318329137400594,-0.1032981297661518,0.0134235178421937,-0.1298605059917338,0.0168752795730435,-0.1416660065364368,0.0184093958978656,-0.1505201319449641,0.0195599831414822,0.0,0.0,-0.0177082508170546,0.0023011744872332,-0.0295137513617576,0.0038352908120553,-0.0442706270426365,0.005752936218083,0.1003467546299761,-0.0130399887609881,0.1003467546299761,-0.0130399887609881,0.0973953794938003,-0.0126564596797826,0.0914926292214488,-0.0118894015173715
15.0,0.0,0.0,-0.1012528849468658,-0.0921658986175115,-0.1557736691490244,-0.2672811059907834,-0.0623094676596097,-0.3870967741935484,0.0467321007447073,-0.4331797235023041,-0.1752453777926524,-0.4976958525345622,-0.1986114281650061,-0.695852534562212,-0.2025057698937317,-0.8110599078341014,-0.2025057698937317,-0.912442396313364,-0.0934642014894146,-0.5253456221198156,-0.1168302518617683,-0.7465437788018433,-0.1285132770479451,-0.8847926267281107,-0.140196302234122,-1.0,-0.0077886834574512,-0.511520737327189,-0.0272603921010792,-0.7142857142857143,-0.0389434172872561,-0.8341013824884793,-0.0506264424734329,-0.9400921658986175,0.0778868345745122,-0.456221198156682,0.0662038093883353,-0.6036866359447005,0.0545207842021585,-0.695852534562212,0.0428377590159817,-0.7788018433179723
15.0,0.0,0.0,-0.2709469876498133,-0.1782109113565695,-0.409724713031425,-0.4935071391412695,-0.2312962089693528,-0.7608235061761238,-0.0330423155670504,-0.9390344175326936,-0.4229416392582452,-0.973305746639726,-0.5088516597325763,-1.343436100995678,-0.5485024384130367,-1.562772607280687,-0.568327827753267,-1.747837784458663,-0.1982538934023024,-1.034994139032385,-0.2379046720827629,-1.4668128857809954,-0.2577300614229931,-1.7272749869944437,-0.2709469876498133,-1.946611493279452,0.00660846311341,-0.9938685441039457,-0.00660846311341,-1.3982702275669303,-0.0132169262268201,-1.631315265494752,-0.0330423155670504,-1.8437975059583545,0.1982538934023024,-0.8773460251400348,0.2379046720827629,-1.1720794554605152,0.2577300614229931,-1.357144632638491,0.2709469876498133,-1.5216470123522476
15.0,0.0,0.0,-0.2019985955847504,-0.129500884692232,-0.3075887705495063,-0.3792525908843939,-0.1469080695161821,-0.5642538547304398,0.0459087717238069,-0.6336293286727068,-0.3213614020666483,-0.763130213364939,-0.3443157879285518,-1.082257393499368,-0.3489066651009325,-1.2718836889415648,-0.3443157879285518,-1.433759794806855,-0.1652715782057048,-0.8047554977302993,-0.206589472757131,-1.1655079622300886,-0.2249529814466538,-1.3921345104414946,-0.2387256129637959,-1.5863858374798427,-0.0091817543447613,-0.7723802765572412,-0.0367270173790455,-1.114632614672426,-0.0550905260685682,-1.3181340049030763,-0.073454034758091,-1.498510237152971,0.1469080695161821,-0.6798796446342182,0.1285445608266593,-0.925006319230229,0.1055901749647558,-1.0868824250955191,0.0826357891028524,-1.2302584045762046
15.0,-0.0,-0.0,0.0057168173612139,0.0048373069979502,0.0072559604969254,0.0125330226765075,0.0015391431357114,0.0180299624469056,-0.0041776742255025,0.0204486159458807,0.0076957156785572,0.0235269022173036,0.008355348451005,0.0329816386223883,0.008355348451005,0.0384785783927863,0.0079155932693731,0.0430960077999207,0.002638531089791,0.0244064125805673,0.0028584086806069,0.0347406593489156,0.002638531089791,0.0408972318917615,0.0024186534989751,0.0459544164805277,-0.0019788983173432,0.0233070246264877,-0.0024186534989751,0.0329816386223883,-0.0024186534989751,0.0382587008019704,-0.0021987759081592,0.0428761302091048,-0.0063764501336617,0.0206684935366966,-0.0074758380877413,0.0272648212611743,-0.0076957156785572,0.0314424954866768,-0.0076957156785572,0.0349605369397316
