13.0,0.0,0.0,-0.3128844650734125,-0.1904514135229467,-0.4761285338073668,-0.421713844229382,-0.5917597491605845,-0.557750568174344,-0.6461744387385693,-0.7141928007110503,-0.210856922114691,-0.8502295246560122,-0.3604973184541492,-1.1563121535321763,-0.5033358785963592,-1.3331598946606271,-0.6189670939495769,-1.4691966186055891,-0.074820198169729,-0.8706350332477565,-0.1632440687339543,-1.2991507136743865,-0.2992807926789163,-1.5576204891698144,-0.4081101718348858,-1.7616755750872573,0.0408110171834885,-0.8298240160642679,-0.0884238705642252,-1.2719433688853945,-0.2652716116926758,-1.4828002910000853,-0.3877046632431415,-1.6324406873395434,0.0952257067614733,-0.7277964731055464,-0.1904514135229467,-0.9454552314174856,-0.3945064994403896,-0.8706350332477565,-0.5237413871881036,-0.7482019816972907
13.0,0.0,0.0,-0.1765879726760316,-0.1384124705259281,-0.267145907381689,-0.3321899292622274,-0.3305364616756491,-0.4539929033250443,-0.3486480486167805,-0.5702593785668238,-0.1041416249115058,-0.620087867956158,-0.1856437661465974,-0.8470843196186801,-0.2716738041169718,-0.9633507948604598,-0.3395922551462147,-1.0408617783549794,-0.0271673804116971,-0.6311608655982323,-0.0543347608233943,-0.9578142960394226,-0.1177253151173544,-1.1460552559546848,-0.1811158694113145,-1.278931227659576,0.03169527714698,-0.5979418726720095,-0.0226394836764143,-0.9079858066500884,-0.1494205922643345,-1.024252281891868,-0.2445064237052746,-1.096226766565351,0.0543347608233943,-0.5315038868195641,-0.0905579347056572,-0.7308178443769004,-0.2037553530877288,-0.6809893549875663,-0.2807295975875375,-0.5868688750299352
13.0,0.0,0.0,-0.3230865368484918,-0.1966613702556037,-0.4916534256390092,-0.4354644627088367,-0.6110549718656257,-0.575936870034268,-0.6672439347957982,-0.7374801384585139,-0.2177322313544183,-0.8779525457839451,-0.3722518794123927,-1.1940154622661654,-0.5197479071040955,-1.376629591789226,-0.639149453330712,-1.5171019991146573,-0.0772598240289871,-0.8990234068827598,-0.1685668887905174,-1.3415114899578682,-0.3090392961159486,-1.6084090638761874,-0.4214172219762936,-1.8191176748643345,0.0421417221976293,-0.8568816846851305,-0.0913070647615302,-1.313417008492782,-0.2739211942845909,-1.5311492398472002,-0.400346360877479,-1.6856688879051749,0.0983306851278018,-0.751527379191057,-0.1966613702556037,-0.9762832309117472,-0.4073699812437505,-0.8990234068827598,-0.5408187682029102,-0.7725982402898717
13.0,0.0,0.0,0.0089929566353565,0.0088982340187169,0.0136047292688727,0.0134614309513922,0.016832970112334,0.0166556688042649,0.0177553246390373,0.0175683081908,0.0055341271602194,0.0054758363192104,0.0099153111620597,0.0098108734052519,0.0140659065322243,0.0139177506446597,0.0175247360073614,0.0173401483441662,0.0016141204217306,0.0015971189264363,0.0029976522117855,0.0029660780062389,0.0062258930552468,0.0061603158591117,0.0092235452670323,0.0091263938653506,-0.0016141204217306,-0.0015971189264363,0.0009223545267032,0.000912639386535,0.00714824758195,0.0070729552456467,0.0117600202154662,0.0116361521783221,-0.0032282408434613,-0.0031942378528727,0.0043811840018403,0.0043350370860415,0.0103764884254114,0.0102671930985195,0.0142964951639001,0.0141459104912935
13.0,0.0,0.0,-0.174721189591078,-0.1412639405204461,-0.2490706319702602,-0.2899628252788104,-0.2936802973977695,-0.3680297397769517,-0.2825278810408922,-0.4275092936802974,-0.0966542750929368,-0.5204460966542751,-0.1710037174721189,-0.6914498141263941,-0.2453531598513011,-0.7881040892193308,-0.3085501858736059,-0.862453531598513,-0.0260223048327137,-0.5241635687732342,-0.070631970260223,-0.7620817843866171,-0.1486988847583643,-0.9033457249070632,-0.2230483271375464,-1.0,0.0334572490706319,-0.4869888475836431,-0.0111524163568773,-0.7211895910780669,-0.137546468401487,-0.8029739776951673,-0.2379182156133829,-0.8513011152416357,0.0631970260223048,-0.4126394052044609,-0.0669144981412639,-0.5724907063197026,-0.1784386617100371,-0.5241635687732342,-0.2490706319702602,-0.4423791821561338
13.0,0.0,0.0,-0.0402274322681828,-0.0370723395412665,-0.0591579886296806,-0.0662569472652423,-0.0749334522642622,-0.0851875036267402,-0.0757222254459912,-0.0978078745344054,-0.0189305563614978,-0.1064843795334252,-0.041804978631641,-0.1467118118016081,-0.0552141227210353,-0.1695862340717513,-0.0646794009017842,-0.1916718831601654,-0.0055214122721035,-0.1049068331699671,-0.0291846077239758,-0.156177089982357,-0.0481151640854736,-0.1845729245246037,-0.0583692154479516,-0.2074473467947469,-0.000788773181729,-0.09386400862576,-0.0244519686336013,-0.145923038619879,-0.0465376177220154,-0.1695862340717513,-0.0575804422662225,-0.1908831099784363,-0.0070989586355616,-0.073355905900804,-0.0362835663595374,-0.1175272040776323,-0.0567916690844934,-0.1127945649872578,-0.063101854538326,-0.0985966477161345
13.0,0.0,0.0,-0.1892507373207034,-0.1290345936277523,-0.2924784122229054,-0.3182853309484558,-0.3483934027949314,-0.4430187714552831,-0.3096830247066057,-0.5032349151482343,-0.111829981144052,-0.593559130687661,-0.2150576560462539,-0.7914121742502145,-0.3182853309484558,-0.8817363897896412,-0.4086095464878825,-0.933350227240742,-0.0215057656046253,-0.6064625900504361,-0.0645172968138761,-0.8860375429105662,-0.1505403592323777,-1.0537825146266442,-0.219358809167179,-1.1785159551334716,0.0602161436929511,-0.5720533650830355,0.0172046124837003,-0.8602306241850158,-0.0946253686603517,-1.0021686771755434,-0.1763472779579282,-1.10109519895682,0.1032276749022019,-0.4989337620273091,-0.055914990572026,-0.6795821931061624,-0.1849495841997784,-0.6236672025341364,-0.2580691872555047,-0.5247406807528596
13.0,0.0,0.0,-0.1871999925455803,-0.010602489846006,-0.304199987886568,-0.0172290459997599,-0.3587999857123623,-0.0203214388715116,-0.3119999875759672,-0.0176708164100101,-0.1871999925455803,-0.010602489846006,-0.2963999881971689,-0.0167872755895096,-0.3938999843146586,-0.0223094057176378,-0.4796999808980496,-0.0271688802303906,-0.1052999958068889,-0.0059639005383784,-0.1832999927008807,-0.0103816046408809,-0.2846999886630701,-0.0161246199741342,-0.3743999850911607,-0.0212049796920121,-0.0233999990681975,-0.0013253112307507,-0.0857999965833909,-0.0048594745127527,-0.2066999917690783,-0.0117069158716317,-0.304199987886568,-0.0172290459997599,0.0389999984469959,0.0022088520512512,-0.1091999956515885,-0.0061847857435035,-0.2144999914584774,-0.0121486862818819,-0.2768999889736709,-0.015682849563884
13.0,0.0,0.0,-0.1318088850228584,-0.1259842519685039,-0.1995963116060427,-0.2755905511811024,-0.2410219611846553,-0.3818897637795275,-0.2297240567541246,-0.4724409448818897,-0.0263617770045716,-0.4881889763779528,-0.079085331013715,-0.6614173228346457,-0.1431067894533891,-0.7637795275590551,-0.1958303434625324,-0.8464566929133859,0.0564895221526535,-0.4921259842519685,0.0564895221526535,-0.7204724409448819,0.0150638725740409,-0.8779527559055118,-0.0188298407175512,-1.0,0.1242769487358379,-0.452755905511811,0.1242769487358379,-0.6850393700787402,0.0564895221526535,-0.8228346456692913,0.0,-0.9212598425196852,0.15817066202743,-0.389763779527559,0.0414256495786126,-0.5236220472440944,-0.0828512991572252,-0.5236220472440944,-0.1845324390320017,-0.4960629921259842
13.0,0.0,0.0,-0.3131868131868132,-0.0879120879120879,-0.4395604395604395,-0.1703296703296703,-0.554945054945055,-0.2802197802197802,-0.532967032967033,-0.3681318681318681,-0.3571428571428571,-0.5,-0.489010989010989,-0.7032967032967034,-0.554945054945055,-0.8021978021978022,-0.6153846153846154,-0.8956043956043956,-0.3241758241758242,-0.510989010989011,-0.4395604395604395,-0.7637362637362637,-0.521978021978022,-0.8956043956043956,-0.5879120879120879,-1.0,-0.2582417582417582,-0.489010989010989,-0.3956043956043956,-0.7307692307692307,-0.510989010989011,-0.8241758241758241,-0.5824175824175825,-0.912087912087912,-0.2417582417582417,-0.3956043956043956,-0.4175824175824176,-0.5824175824175825,-0.4945054945054945,-0.5,-0.4615384615384615,-0.3956043956043956
13.0,0.0,0.0,-0.1109740903344646,-0.0905910941505834,-0.1607991921172855,-0.1834469656549314,-0.2060947391925773,-0.2355368447915169,-0.2332720674377523,-0.2944210559893961,-0.0362364376602333,-0.3397166030646878,-0.120033199749523,-0.4506906933991525,-0.174387856239873,-0.514104459304561,-0.2151538486076356,-0.5797830025637338,0.0,-0.3465109351259816,-0.0883263167968188,-0.4937214631206796,-0.1426809732871689,-0.5775182252099693,-0.1789174109474022,-0.6477263231766714,0.0158534414763521,-0.3238631615883357,-0.0747376526742313,-0.4756032442905629,-0.1449457506409334,-0.5412817875497359,-0.1811821883011668,-0.5933716666863214,0.0045295547075291,-0.2830971692205732,-0.0973854262118771,-0.3759530407249212,-0.1607991921172855,-0.3419813804184524,-0.1902412977162251,-0.2898915012818669
13.0,0.0,0.0,-0.1763243693956767,-0.1222222222222222,-0.2608131297311052,-0.2629629629629629,-0.3379550413417138,-0.3407407407407407,-0.3746892849658131,-0.4333333333333333,-0.0734684872481986,-0.5185185185185185,-0.1763243693956767,-0.6962962962962963,-0.2791802515431549,-0.7888888888888889,-0.3673424362409933,-0.8481481481481481,-0.0110202730872297,-0.5259259259259259,-0.106529306509888,-0.774074074074074,-0.216732037382186,-0.9074074074074074,-0.3195879195296642,-1.0,0.0257139705368695,-0.5,-0.0697950628857887,-0.7518518518518519,-0.2020383399325463,-0.8407407407407408,-0.3085676464424344,-0.8814814814814815,0.0220405461744595,-0.4407407407407407,-0.1469369744963973,-0.5518518518518518,-0.2681599784559251,-0.5148148148148148,-0.3526487387913535,-0.4481481481481481
13.0,0.0,0.0,-0.2416740827452658,-0.1953960669004277,-0.3445141179560172,-0.4010761373219305,-0.4062181390824681,-0.5090581742932195,-0.3907921338008554,-0.5913302024618207,-0.1336920457739768,-0.7198802464752599,-0.2365320809847282,-0.9564123274599882,-0.3393721161954797,-1.090104373233965,-0.4267861461246183,-1.1929444084447165,-0.0359940123237629,-0.7250222482357975,-0.0976980334502138,-1.054110360910202,-0.2056800704215028,-1.2495064278106298,-0.3085201056322542,-1.3831984735846066,0.0462780158448381,-0.6736022306304218,-0.0154260052816127,-0.9975483415442888,-0.1902540651398901,-1.1106723802761154,-0.3290881126744045,-1.1775184031631036,0.0874140299291387,-0.5707621954196703,-0.0925560316896762,-0.7918682711227859,-0.2468160845058034,-0.7250222482357975,-0.3445141179560172,-0.6118982095039709
13.0,0.0,0.0,-0.1589147286821705,-0.1487150605601795,-0.2286821705426356,-0.2140045993426973,-0.2751937984496124,-0.2575309585310426,-0.2790697674418604,-0.2611581551300713,-0.0620155038759689,-0.0580351455844602,-0.1317829457364341,-0.1233246843669781,-0.1976744186046511,-0.1849870265504672,-0.2558139534883721,-0.2393949755358987,0.0116279069767441,0.0108815897970863,-0.0232558139534883,-0.0217631795941726,-0.0930232558139534,-0.0870527183766904,-0.1589147286821705,-0.1487150605601795,0.0697674418604651,0.0652895387825178,0.0465116279069767,0.0435263591883452,-0.0620155038759689,-0.0580351455844602,-0.1511627906976744,-0.1414606673621219,0.1007751937984496,0.0943071115747479,-0.0155038759689922,-0.014508786396115,-0.1317829457364341,-0.1233246843669781,-0.2131782945736434,-0.1994958129465822
13.0,0.0,0.0,-0.1933333333333333,-0.1585382067541405,-0.28,-0.2296070580577208,-0.3533333333333333,-0.289742239929981,-0.4066666666666667,-0.3334769176552611,-0.06,-0.0492015124409401,-0.1266666666666666,-0.1038698595975403,-0.2066666666666666,-0.1694718761854605,-0.28,-0.2296070580577208,0.0066666666666666,0.00546683471566,-0.06,-0.0492015124409401,-0.1666666666666666,-0.1366708678915004,-0.2533333333333333,-0.2077397191950807,0.04,0.0328010082939601,-0.06,-0.0492015124409401,-0.18,-0.1476045373228205,-0.28,-0.2296070580577208,0.0333333333333333,0.0273341735783,-0.1266666666666666,-0.1038698595975403,-0.2533333333333333,-0.2077397191950807,-0.34,-0.278808570498661
13.0,-0.0,-0.0,0.0192556270268433,0.0121821313843294,0.0294728985104745,0.0286869545501951,0.0365463941529883,0.0365463941529883,0.0400831419742453,0.0444058337557815,0.0168977951460053,0.05776688108053,0.0239712907885192,0.078594396027932,0.0298658704906141,0.0907765274122615,0.0353674782125694,0.1009937988958926,0.0066805236623742,0.0585528250408093,0.0110032154439104,0.0868468076108648,0.0153259072254467,0.1041375747370099,0.0200415709871226,0.1171056500816187,-0.0019648599006983,0.0546231052394127,0.0047156637616759,0.0782014240477923,0.0165048231658657,0.0899905834519821,0.0263291226693572,0.098242995034915,-0.0074664676226535,0.0467636656366195,0.0090383555432121,0.0585528250408093,0.0223994028679606,0.054230133259273,0.0326166743515917,0.0475496095968988
13.0,0.0,0.0,-0.1578574276111445,-0.1292775665399239,-0.2333544582077789,-0.2699619771863117,-0.3019881223865374,-0.338403041825095,-0.3500316873116683,-0.4182509505703422,-0.0754970305966343,-0.494296577946768,-0.1612891108200825,-0.6692015209125475,-0.229922774998841,-0.7718631178707225,-0.2848297063418478,-0.8593155893536122,-0.0171584160446896,-0.5019011406844106,-0.0823603970145102,-0.7452471482889734,-0.1475623779843307,-0.8897338403041825,-0.1990376261183996,-1.0,0.0137267328357517,-0.4752851711026616,-0.089223763432386,-0.6958174904942965,-0.1887425764915859,-0.8022813688212928,-0.2573762406703443,-0.8783269961977186,0.0102950496268137,-0.4182509505703422,-0.1441306947753928,-0.5209125475285171,-0.2367861414167168,-0.467680608365019,-0.2951247559686615,-0.3954372623574144
13.0,0.0,0.0,-0.3131209547150899,0.1911802712537222,-0.5196475418675961,0.3172778969742624,-0.6195797614575184,0.3782928771616206,-0.532971837812919,0.3254132276659102,-0.3264452506604129,0.19931560194537,-0.5063232459222731,0.3091425662826147,-0.6662147972661487,0.4067665345823877,-0.8127820526647015,0.496255172190513,-0.1865401432345216,0.1138946296830685,-0.3064588067424284,0.1871126059078983,-0.4796746540316271,0.2928719048993192,-0.6329040574028414,0.3864282078532683,-0.0399728878359689,0.0244059920749432,-0.1399051074258912,0.0854209722623014,-0.3530938425510588,0.2155862633286655,-0.5196475418675961,0.3172778969742624,0.0599593317539533,-0.0366089881124149,-0.1865401432345216,0.1138946296830685,-0.3664181384963818,0.2237215940203132,-0.4796746540316271,0.2928719048993192
13.0,0.0,0.0,-0.2047786045591463,0.0361967077500726,-0.3160713244282476,0.0558688315272859,-0.4051055003235286,0.0716065305490566,-0.4140089179130567,0.0731803004512337,-0.1513580990219777,0.0267540883370101,-0.1469063902272137,0.0259672033859216,-0.1647132254062698,0.0291147431902757,-0.1691649342010339,0.0299016281413643,-0.0756790495109888,0.013377044168505,-0.0489687967424045,0.0086557344619738,-0.0756790495109888,0.013377044168505,-0.1112927198691012,0.0196721237772133,-0.0133551263842921,0.0023606548532656,-0.0445170879476405,0.0078688495108853,-0.1157444286638653,0.0204590087283019,-0.1869717693800901,0.0330491679457184,0.0089034175895281,-0.001573769902177,-0.1558098078167417,0.0275409732880987,-0.2938127804544274,0.0519344067718433,-0.4051055003235286,0.0716065305490566
13.0,0.0,0.0,-0.1831207196632349,-0.1602306297053305,-0.2655250435116906,-0.3387733313769845,-0.3158832414190802,-0.4486457631749254,-0.3021491874443375,-0.5539401769812855,-0.0778263058568748,-0.5905643209139325,-0.1648086476969114,-0.7919971125434909,-0.2517909895369479,-0.9156035983161744,-0.320461259410661,-1.0208980121225346,0.0137340539747426,-0.5951423389055134,-0.0274681079494852,-0.8698234184003658,-0.10529441380636,-1.043788102080439,-0.1739646836800731,-1.1765506238362842,0.0915603598316174,-0.5493621589897046,0.0732482878652939,-0.8377772924592997,-0.0412021619242278,-0.975117832206726,-0.1327625217558453,-1.0621001740467624,0.1327625217558453,-0.4715358531328298,0.0,-0.6592345907876456,-0.141918557739007,-0.6271884648465795,-0.2426349535537862,-0.5493621589897046
13.0,0.0,0.0,-0.1781818181818182,-0.1766284501672627,-0.2763636363636363,-0.2739543308716728,-0.3490909090909091,-0.3460475758379026,-0.3381818181818182,-0.3352335890929681,-0.1163636363636363,-0.1153491919459675,-0.2145454545454545,-0.2126750726503776,-0.32,-0.3172102778514107,-0.4181818181818181,-0.4145361585558207,-0.0327272727272727,-0.0324419602348033,-0.1272727272727272,-0.1261631786909019,-0.2436363636363636,-0.2415123706368694,-0.3563636363636364,-0.3532569003345255,0.04,0.0396512847314263,-0.0472727272727272,-0.0468606092280493,-0.1745454545454545,-0.1730237879189513,-0.2836363636363636,-0.2811636553682958,0.0836363636363636,0.0829072317111641,-0.08,-0.0793025694628526,-0.2072727272727272,-0.2054657481537546,-0.2945454545454545,-0.2919776421132303
13.0,0.0,0.0,-0.0218669481320549,-0.0149092828173101,-0.0328004221980823,-0.0342913504798133,-0.038267159231096,-0.0492006332971235,-0.0407520397006477,-0.0626189878327027,-0.0124244023477584,-0.066097820490075,-0.0198790437564135,-0.090946625185592,-0.0278306612589789,-0.1063528840968125,-0.0342913504798133,-0.1192742625384813,-0.0009939521878206,-0.0675887487718061,-0.0049697609391033,-0.0998921948759781,-0.0119274262538481,-0.1207651908202123,-0.0188850915685928,-0.1371654019192535,0.0089455696903861,-0.063115963926613,0.005963713126924,-0.0959163861246954,-0.004472784845193,-0.1148014776932882,-0.0134183545355791,-0.1272258800410467,0.0159032350051308,-0.0551643464240476,-0.001490928281731,-0.0720615336169991,-0.0188850915685928,-0.0700736292413578,-0.0328004221980823,-0.0641099161144337
13.0,0.0,0.0,-0.2275852301006358,-0.1603441393890843,-0.3517226283373462,-0.3827569778965238,-0.4189637190488978,-0.5327563340992156,-0.367239803116935,-0.6051698164039634,-0.1396545730162992,-0.7137900398610851,-0.2637919712530097,-0.9465476615549172,-0.3879293694897201,-1.0551678850120387,-0.501721984540038,-1.1224089757235902,-0.0310343495591776,-0.7293072146406738,-0.0724134823047477,-1.060340276605235,-0.1706889225754768,-1.2672359403330855,-0.2586195796598134,-1.4172352965357775,0.0724134823047477,-0.6879280818951037,0.0258619579659813,-1.0344783186392537,-0.1034478318639253,-1.2051672412147303,-0.2017232721346544,-1.329304639451441,0.1293097898299067,-0.6051698164039634,-0.0620686991183552,-0.8172378717250104,-0.2172404469142432,-0.7499967810134589,-0.3103434955917761,-0.636204165963141
13.0,0.0,0.0,-0.3010613926622119,0.1047573501067444,-0.4486405067123158,0.1561089923159329,-0.5489943042663866,0.191028109018181,-0.560800633390395,0.1951362403949161,-0.2243202533561579,0.0780544961579664,-0.3600930382822536,0.1252980069904198,-0.4840594940843408,0.1684333864461381,-0.5785101270764073,0.2012984374600187,-0.0885474684300623,0.030810985325513,-0.2007075951081413,0.0698382334044963,-0.3128677217862203,0.1088654814834795,-0.4014151902162826,0.1396764668089926,0.0236126582480166,-0.0082162627534701,-0.1239664558020873,0.0431353794557183,-0.2833518989761995,0.0985951530416418,-0.3955120256542785,0.137622401120625,0.0885474684300623,-0.030810985325513,-0.1829981014221288,0.0636760363393936,-0.3659962028442577,0.1273520726787873,-0.4663500003983283,0.1622711893810355
13.0,0.0,0.0,-0.1479099678456591,-0.112540192926045,-0.2218649517684887,-0.247588424437299,-0.2668810289389067,-0.3408360128617363,-0.247588424437299,-0.4437299035369775,-0.0803858520900321,-0.4790996784565916,-0.1382636655948553,-0.6559485530546624,-0.2154340836012861,-0.7556270096463023,-0.2829581993569132,-0.8327974276527331,0.0032154340836012,-0.4887459807073955,-0.0257234726688102,-0.7234726688102894,-0.0836012861736334,-0.8745980707395499,-0.1414790996784566,-1.0,0.0739549839228295,-0.4598070739549839,0.0514469453376205,-0.7041800643086816,-0.0289389067524115,-0.8488745980707395,-0.0868167202572347,-0.954983922829582,0.1286173633440514,-0.4019292604501607,-0.0032154340836012,-0.5273311897106109,-0.1189710610932476,-0.4855305466237942,-0.1961414790996784,-0.4147909967845659
13.0,0.0,0.0,-0.0081383639502526,-0.0066435624083695,-0.0117923232748559,-0.0134532138769482,-0.0151141044790406,-0.0172732622617607,-0.0171071732015515,-0.0215915778272009,-0.0026574249633478,-0.0249133590313857,-0.0088027201910896,-0.0330517229816383,-0.0127888576361113,-0.037702216667497,-0.0157784607198776,-0.0425187994135649,0.0,-0.0254116262120134,-0.0064774733481602,-0.0362074151256138,-0.0104636107931819,-0.0423527103533556,-0.0131210357565298,-0.047501471219842,0.0011626234214646,-0.023750735609921,-0.0054809389869048,-0.0348787026439399,-0.0106296998533912,-0.0396952853900078,-0.013287124816739,-0.0435153337748203,0.0003321781204184,-0.0207611325261547,-0.0071418295889972,-0.0275707839947335,-0.0117923232748559,-0.0250794480915949,-0.0139514810575759,-0.0212593997067824
13.0,0.0,0.0,-0.1556420233463035,-0.1335175533239057,-0.22568093385214,-0.1936004523196633,-0.2684824902723735,-0.2303177794837374,-0.2568093385214007,-0.2203039629844445,-0.0661478599221789,-0.0567449601626599,-0.1400778210116731,-0.1201657979915152,-0.2140077821011673,-0.1835866358203704,-0.2723735408560311,-0.233655718316835,0.0116731517509727,0.0100138164992929,-0.0233463035019455,-0.0200276329985858,-0.0894941634241245,-0.0767725931612458,-0.1478599221789883,-0.1268416756577104,0.0778210116731517,0.0667587766619528,0.0622568093385214,0.0534070213295623,-0.0350194552529182,-0.0300414494978788,-0.11284046692607,-0.0968002261598316,0.11284046692607,0.0968002261598316,0.0,0.0,-0.1206225680933852,-0.1034761038260269,-0.2062256809338521,-0.1769107581541751
13.0,0.0,0.0,-0.2783976424209263,-0.1587365712902676,-0.4497192685261117,-0.2564206151612016,-0.5924872902804329,-0.3378239850536465,-0.5710720870172847,-0.3256134795697798,-0.1998752304560496,-0.1139647178494229,-0.3711968565612351,-0.2116487617203568,-0.5425184826664206,-0.3093328055912908,-0.6852865044207417,-0.3907361754837357,-0.0856608130525927,-0.0488420219354669,-0.1927368293683336,-0.1098945493548006,-0.3212280489472227,-0.1831575822580011,-0.4211656641752475,-0.2401399411827125,0.0142768021754321,0.0081403369892444,-0.0927992141403087,-0.0529121904300892,-0.2569824391577781,-0.1465260658064009,-0.3711968565612351,-0.2116487617203568,0.0785224119648766,0.0447718534408447,-0.1641832250174693,-0.0936138753763117,-0.364058455473519,-0.2075785932257346,-0.4996880761401241,-0.2849117946235572
13.0,0.0,0.0,-0.1496172610053698,-0.0885489912072596,-0.235112838722724,-0.2167923577832909,-0.2931276950309286,-0.2992345220107396,-0.2839674545612121,-0.3633562052987552,-0.0977092316769762,-0.4274778885867708,-0.1832048093943303,-0.5740417361022352,-0.2748072140914955,-0.6412168328801563,-0.3541959648290387,-0.6778577947590224,-0.030534134899055,-0.4457983695262039,-0.1099228856365982,-0.6473236598599673,-0.2076321173135744,-0.7572465454965656,-0.2961811085208341,-0.8396887097240142,0.030534134899055,-0.4305313020766763,-0.042747788858677,-0.6503770733498728,-0.1496172610053698,-0.748086305026849,-0.2381662522126295,-0.8152614018047702,0.0671750967779211,-0.3816766862381883,-0.0732819237577321,-0.4915995718747865,-0.1801513959044248,-0.4519051965060149,-0.2503799061722515,-0.3938903401978103
13.0,0.0,0.0,-0.3381531832081877,-0.2254354554721251,-0.5185015475858878,-0.5260160627682919,-0.6237047601395461,-0.7138789423283962,-0.6913353967811837,-0.9017418218885006,-0.2554935162017418,-1.052032125536584,-0.3757257591202085,-1.4427869150216008,-0.4734144564914628,-1.6832514008585344,-0.5560741234979086,-1.886143310783447,-0.0601161214592333,-1.0670611559013925,-0.1202322429184667,-1.5930772186696844,-0.1953773947425084,-1.916201371513064,-0.2630080313841459,-2.1641803725324014,0.1052032125536584,-0.9919160040773506,0.0075145151824041,-1.4578159453864097,-0.1803483643777001,-1.6982804312233426,-0.3456676983905918,-1.8635997652362344,0.2254354554721251,-0.8491402156116713,-0.0676306366416375,-1.082090186266201,-0.3231241528433793,-1.0294885799893714,-0.5185015475858878,-0.924285367435713
13.0,0.0,0.0,-0.2241250448601479,-0.219031293840599,-0.2903438081142824,-0.4584375917593934,-0.3260000652511242,-0.6469063794826996,-0.3565625713684171,-0.8353751672060057,-0.0407500081563905,-0.6978438896781877,-0.0865937673323298,-0.9474376896360795,-0.137531277527818,-1.1053439712420932,-0.1680937836451109,-1.242875248769911,0.0662187632541346,-0.6927501386586389,0.1426250285473668,-1.0187502039097631,0.0967812693714275,-1.217406493672167,0.0611250122345857,-1.3702190242586314,0.1273437754887204,-0.6469063794826996,0.219031293840599,-1.0136564528902143,0.1222500244691715,-1.1817502365353252,0.0356562571368417,-1.2836252569263016,0.1324375265082692,-0.5908751182676626,0.0764062652932322,-0.8914064284210427,-0.0967812693714275,-0.911781432499238,-0.2495937999578919,-0.8608439223037498
13.0,0.0,0.0,-0.3251055363151725,-0.3177167741261913,-0.421159444771928,-0.6649885970083075,-0.4728807800947964,-0.9383727980006116,-0.5246021154176648,-1.2117569989929158,-0.0664988597008307,-1.019649182079405,-0.1256089572126803,-1.374309767150502,-0.1994965791024922,-1.603361395008919,-0.2438291522363793,-1.8028579741114112,0.0886651462677743,-1.0122604198904237,0.1994965791024922,-1.4777524377962388,0.1329977194016615,-1.7585254009775242,0.0812763840787931,-1.98018826664696,0.1847190547245298,-0.9457615601895928,0.3029392497482289,-1.4703636756072576,0.155164005968605,-1.6994153034656747,0.0147775243779623,-1.832413022867336,0.192107816913511,-0.8570964139218185,0.1108314328347179,-1.293033383071709,-0.1403864815906426,-1.3225884318276335,-0.3546605850710972,-1.2413120477488406
13.0,0.0,0.0,-0.1221338824954796,-0.0822608726257683,-0.1843982147480771,-0.1717800575420455,-0.2370834189618134,-0.2250076810057779,-0.258636457049251,-0.28065474189968,-0.0574747682331668,-0.343560115084091,-0.1460817025926324,-0.4500153620115559,-0.2035564708257993,-0.5153401726261366,-0.2466625470006745,-0.5806649832407174,-0.0215530380874375,-0.3483989899444304,-0.117344318476049,-0.4935652357546097,-0.1796086507286465,-0.5734066709502084,-0.2227147269035216,-0.6387314815647891,-0.0047895640194305,-0.3266240530729035,-0.1125547544566184,-0.4717902988830829,-0.1820034327383618,-0.520179047486476,-0.2203199448938064,-0.5637289212295298,-0.016763474068007,-0.2830741793298497,-0.1293182285246255,-0.3774322391064663,-0.1843982147480771,-0.3387212402237518,-0.1987669068063688,-0.2854936167600194
13.0,0.0,0.0,-0.0542990256474937,-0.0264533714692918,-0.087713810661336,-0.0737909835722351,-0.1155594648395379,-0.1058134858771673,-0.1113826167128076,-0.1378359881820995,-0.0389839158494826,-0.1531510979801105,-0.0723987008633249,-0.2088424063365144,-0.1058134858771673,-0.2352957778058062,-0.1336591400553692,-0.2533954530216375,-0.0167073925069211,-0.160112511524661,-0.0375916331405725,-0.2394726259325365,-0.0626527219009543,-0.2882025207443899,-0.0821446798256956,-0.3271864365938726,0.0027845654178201,-0.1545433806890206,-0.0180996752158312,-0.2339034950968961,-0.0501221775207634,-0.2770642590731091,-0.0723987008633249,-0.3090867613780413,0.015315109798011,-0.1392282708910096,-0.0320225023049322,-0.1851736002850428,-0.0710064181544149,-0.1726430559048519,-0.0974597896237067,-0.1517588152712004
13.0,0.0,0.0,-0.2166331418849522,-0.1829656862686441,-0.334796673822199,-0.2827651515060864,-0.3988019202882076,-0.3368231951763676,-0.3544905958117401,-0.2993983957123268,-0.1280104929320172,-0.1081160873405624,-0.2461740248692639,-0.2079155525780047,-0.3643375568065107,-0.307715017815447,-0.4677306472516016,-0.395039549898209,-0.0246174024869263,-0.0207915552578004,-0.0738522074607792,-0.0623746657734014,-0.1723218174084848,-0.1455408868046033,-0.2510975053666492,-0.2120738636295648,0.0689287269633939,0.0582163547218413,0.0196939219895411,0.0166332442062403,-0.1083165709424761,-0.091482843134322,-0.2018627003927964,-0.1704907531139639,0.1181635319372467,0.0997994652374422,-0.0640052464660086,-0.0540580436702812,-0.211709661387567,-0.1788073752170841,-0.2954088298431168,-0.2494986630936057
