14.0,0.0,0.0,-0.3271788057508216,-0.119000681201626,-0.4733650806607632,-0.1721711983342674,-0.6125901043845172,-0.2228097860796402,-0.7518151281082711,-0.2734483738250129,-0.2297212891441939,-0.083553669779865,-0.4872875830331386,-0.1772350571088047,-0.5360163413364526,-0.1949585628196851,-0.4803263318469509,-0.174703127721536,-0.18099253084088,-0.0658301640689845,-0.4872875830331386,-0.1772350571088047,-0.5569000948950156,-0.202554350981491,-0.4594425782883878,-0.1671073395597301,-0.1531475260961293,-0.05570244651991,-0.4664038294745755,-0.1696392689469987,-0.5290550901502649,-0.1924266334324165,-0.4315975735436371,-0.1569796220106555,-0.18099253084088,-0.0658301640689845,-0.4385588247298247,-0.1595115513979242,-0.4872875830331386,-0.1772350571088047,-0.3898300664265109,-0.1417880456870437
14.0,0.0,0.0,-0.218841523604297,-0.049050686325101,-0.403724879752755,-0.2414803019081898,-0.5055993821202726,-0.4225905283393322,-0.5546500684453737,-0.5848351061838974,-0.3131697665371837,-0.5471038090107427,-0.3659935825796003,-0.7734915920496707,-0.3773129717315467,-0.7923572406362481,-0.3659935825796003,-0.6980289977033614,-0.1848833561484578,-0.5772888467492664,-0.226387783038928,-0.8300885378094027,-0.2339340424735589,-0.8225422783747718,-0.218841523604297,-0.6942558679860459,-0.0528238160424165,-0.573515717031951,-0.0754625943463093,-0.8112228892228254,-0.0867819834982557,-0.80744975950551,-0.0754625943463093,-0.6904827382687304,0.0792357240636248,-0.5357844198587963,0.0754625943463093,-0.7470796840284625,0.0603700754770474,-0.7734915920496707,0.0528238160424165,-0.6942558679860459
14.0,0.0,0.0,-0.3524229074889868,-0.260141010798546,-0.5418502202643172,-0.3999668041027645,-0.7224669603524229,-0.5332890721370194,-0.8458149779735683,-0.6243384259165106,-0.2070484581497797,-0.1528328438441458,-0.5726872246696035,-0.4227291425476373,-0.6475770925110133,-0.4780091073423284,-0.5903083700440529,-0.4357361930875646,-0.145374449339207,-0.1073081669544002,-0.6035242290748899,-0.4454914809925101,-0.6740088105726872,-0.4975196831522193,-0.5638766519823789,-0.4162256172776737,-0.118942731277533,-0.0877975911445092,-0.5550660792951542,-0.40972209200771,-0.6299559471365639,-0.465002056802401,-0.5198237885462555,-0.3837079909278554,-0.145374449339207,-0.1073081669544002,-0.4801762114537445,-0.354442127213019,-0.5594713656387665,-0.4129738546426919,-0.4757709251101321,-0.3511903645780371
14.0,0.0,0.0,-0.2877899683179378,-0.1843654484536789,-0.4271882342219389,-0.346247305632519,-0.5710832183809078,-0.4586652620067133,-0.6969913295200058,-0.56658650012594,-0.0989278016092911,-0.6969913295200058,-0.4047046429471,-0.8184027224041357,-0.4676586985166489,-0.6430307104603923,-0.4181947977120034,-0.5261160358312301,-0.0584573373145811,-0.6969913295200058,-0.4271882342219389,-0.8363895954240068,-0.4991357263014234,-0.6250438374405213,-0.4047046429471,-0.5216193175762623,-0.0494639008046455,-0.6475274287153601,-0.4047046429471,-0.791422412874329,-0.4721554167716168,-0.6025602461656824,-0.3732276151623256,-0.5036324445563912,-0.0944310833543233,-0.5710832183809078,-0.36423417865239,-0.692494611265038,-0.4226915159669712,-0.56658650012594,-0.3372538691225833,-0.4766521350265845
14.0,0.0,0.0,-0.3260748097633332,-0.2406417112299465,-0.4658211568047616,-0.427807486631016,-0.6159190851085182,-0.5508021390374331,-0.7504896415187827,-0.6631016042780749,-0.1086916032544444,-0.7700534759358288,-0.4088874598619575,-0.9679144385026738,-0.55380959753455,-0.8342245989304813,-0.5745127600592062,-0.6951871657754011,-0.0569336969428042,-0.7700534759358288,-0.4295906223866135,-1.0,-0.5848643413215341,-0.8235294117647058,-0.558985388165714,-0.6684491978609626,-0.0569336969428042,-0.7165775401069518,-0.4088874598619575,-0.9572192513368984,-0.548633806903386,-0.7807486631016043,-0.5072274818540738,-0.6203208556149733,-0.1190431845167724,-0.6363636363636364,-0.3778327160749734,-0.8235294117647058,-0.4813485286982537,-0.7112299465240641,-0.4451179942801056,-0.5775401069518716
14.0,0.0,0.0,-0.4693005129402905,-0.3504314012671833,-0.6826189279131499,-0.6581272657944665,-0.8874046062870949,-0.9059933788858888,-1.049526601666468,-1.1795008140212513,-0.1450565221815443,-1.2649718875010525,-0.5802260887261774,-1.5213851079404546,-0.6911516645120643,-1.2051421360651915,-0.5887588253250918,-0.9743702376697294,-0.0426636829945718,-1.2820661021970123,-0.5887588253250918,-1.5726677520283352,-0.7252826109077218,-1.1795008140212513,-0.5716933521272631,-0.9743702376697294,0.0255982097967431,-1.247877672805092,-0.5631606155283487,-1.547026429984395,-0.6911516645120643,-1.1538594919773113,-0.5204969325337767,-0.9401818082778092,0.0255982097967431,-1.1709537066732714,-0.4863659861381193,-1.4017256050687334,-0.6058242985229205,-1.136765277281351,-0.4693005129402905,-0.9316347009298288
14.0,0.0,0.0,-0.3095830334166928,0.0149027356694321,-0.5081834699481563,0.0244629811932188,-0.5782777416651433,0.0278371854957318,-0.5841189309748922,0.0281183691876078,-0.2394887616997058,0.0115285313669192,-0.2570123296289526,0.0123720824425474,-0.3154242227264417,0.0151839193613082,-0.3504713585849353,0.0168710215125647,-0.070094271716987,0.0033742043025129,-0.070094271716987,0.0033742043025129,-0.146029732743723,0.0070295922969019,-0.1927592472217144,0.0092790618319106,0.0993002182657316,-0.0047801227618933,0.1168237861949784,-0.0056236738375215,0.0292059465487446,-0.0014059184593803,-0.0116823786194978,0.0005623673837521,0.2920594654874461,-0.0140591845938039,0.3212654120361907,-0.0154651030531843,0.2511711403192037,-0.0120908987506713,0.1986004365314633,-0.0095602455237866
14.0,0.0,0.0,-0.4054054054054054,-0.2027027027027027,-0.6148648648648649,-0.3783783783783784,-0.831081081081081,-0.5,-1.0,-0.6486486486486487,-0.2162162162162162,-0.9662162162162162,-0.6959459459459459,-0.972972972972973,-0.6824324324324325,-0.722972972972973,-0.5608108108108109,-0.6081081081081081,-0.1689189189189189,-0.972972972972973,-0.7432432432432432,-0.9864864864864864,-0.7364864864864865,-0.722972972972973,-0.5945945945945946,-0.6283783783783784,-0.1824324324324324,-0.8986486486486487,-0.7364864864864865,-0.9256756756756755,-0.7364864864864865,-0.6756756756756757,-0.5878378378378378,-0.581081081081081,-0.25,-0.7905405405405406,-0.668918918918919,-0.7905405405405406,-0.668918918918919,-0.6081081081081081,-0.5337837837837838,-0.527027027027027
14.0,0.0,0.0,-0.1069834221134852,-0.0596638315632898,-0.1748767476855048,-0.1501882656593158,-0.2016226032138761,-0.2427700732575242,-0.2036799767160585,-0.3209502663404558,-0.0761228195807491,-0.2345405792487946,-0.0864096870916611,-0.327122386847003,-0.1090407956156676,-0.3374092543579151,-0.1234424101309445,-0.3044912783229965,-0.0185163615196416,-0.2427700732575242,-0.020573735021824,-0.3476961218688271,-0.0514343375545602,-0.3476961218688271,-0.0699506990742019,-0.2942044108120845,0.0411474700436481,-0.2386553262531594,0.045262217048013,-0.3353518808557327,0.010286867510912,-0.3353518808557327,-0.0041147470043648,-0.2818601697989901,0.1069834221134852,-0.226311085240065,0.1172702896243973,-0.3127207723317262,0.090524434096026,-0.3230076398426382,0.0678933255720195,-0.2818601697989901
14.0,0.0,0.0,-0.3805029596379071,-0.15527950310559,-0.595303017498016,-0.3291925465838509,-0.803965930847836,-0.4472049689440994,-0.9880802661565008,-0.577639751552795,-0.2577600694321306,-0.9006211180124224,-0.6750858961317706,-0.9316770186335404,-0.6873601851523483,-0.6956521739130435,-0.5891658729877272,-0.5590062111801242,-0.1963886243292423,-0.9130434782608696,-0.7119087631935036,-0.9316770186335404,-0.7119087631935036,-0.6521739130434783,-0.5707544394568607,-0.546583850931677,-0.171840046288087,-0.8819875776397516,-0.6750858961317706,-0.8944099378881988,-0.6812230406420594,-0.6335403726708074,-0.5339315723951277,-0.5341614906832298,-0.1963886243292423,-0.8074534161490683,-0.5830287284774383,-0.8074534161490683,-0.6075773065185937,-0.6335403726708074,-0.4786972718025283,-0.546583850931677
14.0,0.0,0.0,0.0139473416585435,-0.0099395422865467,0.0236031935759968,-0.0168207638695405,0.0303980523327232,-0.0216631049834992,0.0350471662189044,-0.0249762857456814,0.017881207254543,-0.0127430029314701,0.0253913143014511,-0.0180950641626875,0.030755676477814,-0.0219179650421286,0.0300404281876323,-0.0214082449248698,0.0143049658036344,-0.0101944023451761,0.0243184418661785,-0.0173304839867993,0.0303980523327232,-0.0216631049834992,0.0289675557523597,-0.0206436647489816,0.0096558519174532,-0.0068812215829938,0.0193117038349065,-0.0137624431659877,0.0264641867367237,-0.0188596443385757,0.0261065625916328,-0.0186047842799463,0.005006738031272,-0.0035680408208116,0.0139473416585435,-0.0099395422865467,0.0210998245603608,-0.0150367434591347,0.0221726969956334,-0.0158013236350229
14.0,0.0,0.0,0.0283075511443366,0.0235693785019359,0.0429331192355771,0.0357468907279361,0.0570868948077454,0.0475315799789041,0.0693535003036247,0.057744977329743,0.0146255680912405,0.0121775122260002,0.0476510444262999,0.0396751204782588,0.0476510444262999,0.0396751204782588,0.0391587790829989,0.032604306927678,0.0113230204577346,0.0094277514007743,0.0504817995407336,0.0420320583284524,0.0509535920598059,0.0424248813034846,0.0415177416783603,0.0345684218028393,0.0122666054958791,0.0102133973508389,0.0504817995407336,0.0420320583284524,0.0504817995407336,0.0420320583284524,0.0405741566402158,0.0337827758527748,0.0169845306866019,0.0141416271011615,0.0457638743500108,0.0381038285781297,0.0457638743500108,0.0381038285781297,0.0363280239685653,0.0302473690774844
14.0,0.0,0.0,-0.7030249777740243,-0.3757547294999095,-1.078779707273934,-0.7757516996127165,-1.430292196160946,-1.1030219478868313,-1.7454413241286122,-1.4181710758544974,-0.436360331032153,-1.7333202038221636,-1.0424163463545877,-1.9999848505640347,-1.1515064291126262,-1.563624519531882,-0.993931865128793,-1.2605965118706643,-0.27878576704832,-1.7696835647415097,-1.0545374666610363,-2.072711572402727,-1.1757486697255235,-1.4908977976931896,-0.9333262635965496,-1.2363542712577669,-0.1454534436773843,-1.7575624444350608,-0.9696896245158956,-1.987863730257586,-1.078779707273934,-1.442413316467395,-0.7999939402256139,-1.2121120306448696,-0.0969689624515895,-1.6605934819834711,-0.8242361808385112,-1.818168045967304,-0.9333262635965496,-1.442413316467395,-0.6909038574675757,-1.2242331509513182
14.0,0.0,0.0,-0.1082141415755486,-0.057610976338326,-0.1970052320990758,-0.1321663574820421,-0.2663732715705813,-0.1762218099760562,-0.3079940952534847,-0.2101106195868362,-0.1082141415755486,-0.3219436913024104,-0.2025546752567962,-0.4337767630179845,-0.2524996636762802,-0.3626102628353464,-0.2469502205185598,-0.2948326436137863,-0.0860163689446669,-0.3219436913024104,-0.2136535615722371,-0.4269990010958285,-0.2635985499917211,-0.3354992151467224,-0.2358513342031189,-0.2778882388083963,-0.0804669257869464,-0.2948326436137863,-0.2025546752567962,-0.4066657153293604,-0.24972494209742,-0.3185548103413324,-0.224752447887678,-0.2575549530419283,-0.0971152552601078,-0.2439994291976163,-0.2025546752567962,-0.3354992151467224,-0.2330766126242586,-0.2846660007305523,-0.2081041184145166,-0.2270550243922262
14.0,0.0,0.0,-0.364323530840957,-0.1997567591159196,-0.5619227340089337,-0.3080994081279438,-0.7224720865829147,-0.3961278104502135,-0.8459715885629001,-0.4638419660827286,-0.1975992031679766,-0.1083426490120242,-0.6113225348009278,-0.3351850703809499,-0.5989725846029292,-0.3284136548176984,-0.4816480577219432,-0.264085206966809,-0.1420244272769832,-0.0778712789773924,-0.6421974102959241,-0.3521136092890787,-0.6298474600979257,-0.3453421937258272,-0.4754730826229439,-0.2606994991851832,-0.1358494521779839,-0.0744855711957666,-0.6236724849989264,-0.3419564859442014,-0.617497509899927,-0.3385707781625756,-0.456948157325946,-0.250542375840306,-0.1790742778709788,-0.0981855256671469,-0.5680977091079329,-0.3114851159095696,-0.5557477589099344,-0.3047137003463181,-0.4075483565339519,-0.2234567135872999
14.0,0.0,0.0,-0.4880238354573143,-0.3631805287124199,-0.6242165337244717,-0.7717586235138925,-0.6809634913357874,-1.0327946285259444,-0.7604092319916294,-1.27113185049347,-0.0567469576113156,-1.4413727233274167,-0.7944574065584186,-1.4527221148496798,-0.7831080150361555,-1.0668428030927335,-0.5788189676354193,-0.8739031472142604,-0.0113493915222631,-1.464071506371943,-0.8966019302587868,-1.464071506371943,-0.8398549726474712,-0.9873970624368916,-0.5788189676354193,-0.8058067980806818,-0.0340481745667893,-1.4527221148496798,-0.8966019302587868,-1.464071506371943,-0.8171561896029449,-0.9760476709146286,-0.5220720100241037,-0.8398549726474712,-0.1021445237003681,-1.3959751572383643,-0.7717586235138925,-1.4186739402828905,-0.7150116659025768,-1.0781921946149966,-0.4653250524127881,-0.9419994963478392
14.0,0.0,0.0,-0.2390125696372727,0.0712271375795277,-0.4077273246753475,0.1215051170474296,-0.5412931724138234,0.1613085174595186,-0.6115909870130213,0.1822576755711444,-0.2179232252575133,0.0649423901460399,-0.4077273246753475,0.1215051170474296,-0.4709953578146256,0.1403593593478928,-0.4358464505150267,0.1298847802920799,-0.1757445364979946,0.0523728952790645,-0.4006975432154277,0.119410201236267,-0.4709953578146256,0.1403593593478928,-0.4077273246753475,0.1215051170474296,-0.1335658477384759,0.039803400412089,-0.3655486359158288,0.1089356221804541,-0.4288166690551069,0.1277898644809174,-0.3514890729959892,0.104745790558129,-0.1265360662785561,0.0377084846009264,-0.3233699471563101,0.0963661273134787,-0.3796081988356683,0.1131254538027793,-0.3163401656963903,0.0942712115023161
14.0,0.0,0.0,0.0414795416571417,0.0403346707832314,-0.0933289687285688,-0.0907530092622708,-0.3318363332571336,-0.3226773662658518,-0.5496039269571275,-0.534434387877817,0.0414795416571417,0.0403346707832314,-0.5599738123714129,-0.544518055573625,-0.6325630102714108,-0.61510372944428,-0.5288641561285566,-0.5142670524862014,-0.0725891978999979,-0.070585673870655,-0.7258919789999796,-0.7058567387065507,-0.736261864414265,-0.7159404064023587,-0.5910834686142692,-0.5747690586610485,-0.2385073645285647,-0.2319243570035809,-0.8710703747999755,-0.847028086447861,-0.8503306039714047,-0.8268607510562452,-0.6740425519285526,-0.6554384002275115,-0.4355351873999877,-0.4235140432239305,-0.9436595726999736,-0.9176137603185162,-0.9125499164571172,-0.8873627572310925,-0.7466317498285504,-0.7260240740981665
14.0,0.0,0.0,-0.3725490196078431,-0.3555551907737072,-0.5751633986928104,-0.5489273120716882,-0.738562091503268,-0.7048725711829634,-0.8496732026143791,-0.8109153473786304,-0.2352941176470588,-0.2245611731202361,-0.5882352941176471,-0.5614029328005903,-0.6928104575163399,-0.6612078986318063,-0.6601307189542484,-0.6300188468095513,-0.1764705882352941,-0.1684208798401771,-0.6078431372549019,-0.5801163638939433,-0.7254901960784313,-0.6923969504540614,-0.6470588235294118,-0.6175432260806494,-0.1633986928104575,-0.155945259111275,-0.5816993464052288,-0.5551651224361394,-0.6928104575163399,-0.6612078986318063,-0.6143790849673203,-0.5863541742583943,-0.2026143790849673,-0.1933721212979811,-0.5359477124183006,-0.5115004498849822,-0.6209150326797386,-0.5925919846228453,-0.5620915032679739,-0.5364516913427863
14.0,0.0,0.0,-0.3330497198331096,-0.2764705882352941,-0.4791241583564034,-0.4705882352941176,-0.6251985968796971,-0.6,-0.7537441027801957,-0.7588235294117647,-0.0759587080321127,-0.8588235294117647,-0.4557522481926764,-0.9882352941176472,-0.5083390460610622,-0.788235294117647,-0.4382233155698812,-0.6588235294117647,-0.0292148877046587,-0.8529411764705882,-0.4732811808154716,-1.0,-0.5317109562247891,-0.7647058823529411,-0.4206943829470859,-0.6470588235294118,-0.0292148877046587,-0.8058823529411765,-0.4615952257336082,-0.9588235294117649,-0.5200250011429257,-0.7235294117647059,-0.4031654503242907,-0.6176470588235294,-0.0818016855730444,-0.7235294117647059,-0.4206943829470859,-0.8294117647058824,-0.4674382032745399,-0.6588235294117647,-0.3681075850787002,-0.5647058823529412
14.0,0.0,0.0,-0.4,-0.3629366776489808,-0.611764705882353,-0.5550796246396178,-0.8117647058823529,-0.7365479634641081,-0.9823529411764704,-0.8913297818732322,-0.2764705882352941,-0.2508532919044426,-0.6882352941176471,-0.6244645777195699,-0.7588235294117647,-0.6885122267164488,-0.7058823529411765,-0.6404764899687897,-0.2117647058823529,-0.1921429469906369,-0.7176470588235294,-0.6511510981349362,-0.7941176470588235,-0.7205360512148883,-0.6823529411764706,-0.6191272736364967,-0.1941176470588235,-0.1761310347414171,-0.6823529411764706,-0.6191272736364967,-0.7470588235294118,-0.6778376185503024,-0.6352941176470588,-0.5764288409719107,-0.2294117647058823,-0.2081548592398566,-0.5941176470588235,-0.539067712390398,-0.6588235294117647,-0.5977780573042036,-0.5647058823529412,-0.5123811919750317
14.0,0.0,0.0,-0.2669683257918552,-0.2591911155659072,-0.4932126696832579,-0.4788446033336252,-0.6153846153846154,-0.597457486728193,-0.6787330316742082,-0.658960463303154,-0.3800904977375565,-0.3690178594497662,-0.4434389140271493,-0.4305208360247272,-0.4615384615384615,-0.4480931150461447,-0.4479638009049774,-0.4349139057800816,-0.2262443438914027,-0.2196534877677179,-0.2805429864253393,-0.2723703248319703,-0.2850678733031674,-0.2767633945873246,-0.2669683257918552,-0.2591911155659072,-0.0723981900452488,-0.0702891160856697,-0.0950226244343891,-0.0922544648624415,-0.1040723981900452,-0.1010406043731502,-0.090497737556561,-0.0878613951070872,0.090497737556561,0.0878613951070872,0.085972850678733,0.0834683253517328,0.0633484162895927,0.061502976574961,0.0588235294117647,0.0571099068196066
14.0,0.0,0.0,-0.5158472366310801,-0.33496573807213,-0.7905191418502268,-0.6364349023370469,-1.0316944732621602,-0.8307150304188824,-1.205876657059668,-1.0584917323079306,-0.2880705347420317,-1.3130656932427494,-0.7972184566116692,-1.534143080370355,-0.9446033813634064,-1.2125759718211104,-0.8709109189875378,-1.0115965289778324,-0.167482869036065,-1.319765008004192,-0.8106170861345545,-1.587737598461896,-0.9647013256477344,-1.18577871277534,-0.8106170861345545,-0.9981978994549472,-0.1138883509445241,-1.2460725456283237,-0.7302253089972432,-1.5006465065631422,-0.8843095485104231,-1.1321841946837992,-0.7302253089972432,-0.9446033813634064,-0.1406856099902945,-1.1187855651609142,-0.6431342170984895,-1.3063663784813069,-0.7905191418502268,-1.051792417546488,-0.66993147614426,-0.8776102337489805
14.0,0.0,0.0,-0.3948418301230381,-0.2874955526586972,-0.583423002719116,-0.5462415500515249,-0.7778973369588214,-0.7259262704632106,-0.9429058629803894,-0.884048824425494,-0.1414358794470584,-1.114045266552452,-0.5657435177882337,-1.28654259814767,-0.6423546191553903,-1.013421823121908,-0.5716366794318611,-0.8193623250772872,-0.0883974246544115,-1.1068578777359843,-0.612888810937253,-1.31529215341354,-0.6894999123044098,-0.9774848790395708,-0.5716366794318611,-0.8049875474443524,-0.1001837479416663,-1.0206092119383752,-0.5893161643627435,-1.2434182652488657,-0.6600341040862726,-0.934360546140766,-0.5362777095700965,-0.7690506033620151,-0.1709016876651956,-0.898423602058429,-0.5244913862828416,-1.0852957112865822,-0.5893161643627435,-0.884048824425494,-0.4832392547774496,-0.7403010480961454
14.0,0.0,0.0,-0.2529415319833635,-0.2200970847753981,-0.3638808003971195,-0.3166308938874149,-0.4748200688108754,-0.4131647029994316,-0.5724466250149807,-0.4981144550180063,-0.057688419575153,-0.0501975807382487,-0.3461305174509185,-0.3011854844294922,-0.3860686540798706,-0.3359376557098182,-0.3328178052412678,-0.2896014273360502,-0.0221878536827511,-0.0193067618224033,-0.3594432296605692,-0.3127695415229342,-0.4038189370260716,-0.3513830651677409,-0.3195050930316171,-0.2780173702426082,-0.0221878536827511,-0.0193067618224033,-0.3505680881874687,-0.3050468367939729,-0.3949437955529711,-0.3436603604387796,-0.3061923808219663,-0.2664333131491662,-0.0621259903117033,-0.0540589331027293,-0.3195050930316171,-0.2780173702426082,-0.355005658924019,-0.3089081891584535,-0.279566956402665,-0.2432651989622822
14.0,0.0,0.0,-0.3658536585365853,-0.3287727446725411,-0.5792682926829268,-0.5205568457315234,-0.7439024390243902,-0.668504580834167,-0.8902439024390244,-0.8000136787031834,-0.298780487804878,-0.2684977414825752,-0.5670731707317073,-0.5095977542424387,-0.6524390243902439,-0.5863113946660317,-0.6036585365853658,-0.5424750287096929,-0.2256097560975609,-0.202743192548067,-0.5670731707317073,-0.5095977542424387,-0.6524390243902439,-0.5863113946660317,-0.5609756097560976,-0.5041182084978965,-0.1707317073170731,-0.1534272808471858,-0.5121951219512195,-0.4602818425415576,-0.5975609756097561,-0.5369954829651505,-0.5060975609756098,-0.4548022967970152,-0.1341463414634146,-0.1205500063799317,-0.4390243902439024,-0.3945272936070493,-0.524390243902439,-0.4712409340306423,-0.4512195121951219,-0.405486385096134
14.0,0.0,0.0,-0.0465374005976757,-0.0334487566795794,-0.0654432195904815,-0.0588988976314333,-0.0865304792363033,-0.075623275971223,-0.1061634451134478,-0.0916205074266741,-0.0167243783397897,-0.1054362982291091,-0.0581717507470946,-0.1316135860653017,-0.0778047166242391,-0.1141620608411733,-0.0814404510459325,-0.0959833887327062,-0.0087257626120642,-0.1054362982291091,-0.0603531914001107,-0.1367036142556725,-0.0821675979302712,-0.1134349139568346,-0.0792590103929165,-0.0923476543110128,-0.0079986157277255,-0.0981648293857222,-0.0567174569784173,-0.1301592922966243,-0.0763504228555617,-0.1061634451134478,-0.0712603946651909,-0.0850761854676259,-0.015997231455451,-0.087257626120642,-0.0523545756723852,-0.1127077670724959,-0.0668975133591588,-0.0967105356170449,-0.0625346320531267,-0.0785318635085778
14.0,0.0,0.0,-0.3907789524876046,-0.1711560350368169,-0.6033078564720913,-0.264240896197191,-0.7747021338789355,-0.3393093326168476,-0.8912502425155895,-0.390355869382214,-0.2468077594658555,-0.1080985484443054,-0.617019398664639,-0.2702463711107635,-0.7267117362050192,-0.3182901704193437,-0.6924328807236503,-0.3032764831354124,-0.1851058195993916,-0.081073911333229,-0.6375867119534602,-0.2792545834811223,-0.7609905916863879,-0.333303857703275,-0.6787213385311028,-0.2972710082218399,-0.1713942774068441,-0.0750684364196565,-0.6101636275683653,-0.2672436336539773,-0.7267117362050192,-0.3182901704193437,-0.6444424830497341,-0.2822573209379086,-0.2125289039844867,-0.0930848611603741,-0.5621732298944488,-0.2462244714564734,-0.6512982541460077,-0.2852600583946948,-0.5895963142795438,-0.2582354212836185
14.0,0.0,0.0,-0.1896483305055331,-0.0117108341876018,-0.2887183539039459,-0.017828434136349,-0.3736355168168711,-0.0230720912352752,-0.4500609634385039,-0.0277913826243088,-0.1613426095345579,-0.0099629484879597,-0.3085323585836284,-0.0190519541260985,-0.3368380795546035,-0.0207998398257406,-0.3000406422923359,-0.0185275884162059,-0.1302063164664854,-0.0080402742183535,-0.3113629306807259,-0.0192267426960627,-0.339668651651701,-0.0209746283957048,-0.2858877818068484,-0.0176536455663848,-0.1103923117868028,-0.006816754228604,-0.2887183539039459,-0.017828434136349,-0.3170240748749209,-0.0195763198359911,-0.2604126329329708,-0.016080548436707,-0.1019005954955103,-0.0062923885187114,-0.2547514887387758,-0.0157309712967786,-0.2830572097097508,-0.0174788569964206,-0.2349374840590932,-0.0145074513070291
14.0,0.0,0.0,0.009022852529528,0.0044816834019985,0.0106849569428621,0.0053072566602614,0.0106849569428621,0.0053072566602614,0.0118721743809578,0.0058969518447349,-0.0002374434876191,-0.0001179390368946,0.0161461571581027,0.0080198545088394,0.0163836006457218,0.0081377935457341,0.0125845048438153,0.006250768955419,-0.0004748869752383,-0.0002358780737893,0.018045705059056,0.008963366803997,0.0170959311085793,0.0084916106564182,0.0125845048438153,0.006250768955419,0.0011872174380957,0.0005896951844734,0.0189954790095326,0.0094351229515758,0.0175708180838176,0.0087274887302076,0.0123470613561962,0.0061328299185243,0.0037990958019065,0.0018870245903151,0.0178082615714368,0.0088454277671023,0.016621044133341,0.0082557325826288,0.0118721743809578,0.0058969518447349
14.0,0.0,0.0,-0.4073865766636846,-0.3248063965636987,-0.5210758538721547,-0.4154500421163589,-0.5684463860423506,-0.4532182277633006,-0.6347651310806249,-0.5060936876690191,-0.0473705321701958,-0.0377681856469417,-0.6631874503827423,-0.528754599057184,-0.6537133439487032,-0.5212009619277956,-0.483179428135998,-0.3852354935988055,-0.0094741064340391,-0.0075536371293883,-0.7484544082890949,-0.5967373332216791,-0.7010838761188991,-0.5589691475747375,-0.483179428135998,-0.3852354935988055,-0.0284223193021175,-0.022660911388165,-0.7484544082890949,-0.5967373332216791,-0.6821356632508208,-0.5438618733159608,-0.4358088959658022,-0.3474673079518638,-0.0852669579063526,-0.0679827341644951,-0.644239237514664,-0.5136473247984074,-0.5968687053444681,-0.4758791391514656,-0.3884383637956062,-0.3096991223049221
14.0,0.0,0.0,-0.4488520245116815,-0.1364057530585369,-0.7367948326889867,-0.2239113304923153,-0.8468906122861916,-0.2573693453934659,-0.8468906122861916,-0.2573693453934659,-0.3302873387916147,-0.1003740447034517,-0.3641629632830624,-0.1106688185191903,-0.4573209306345435,-0.1389794465124716,-0.5250721796174388,-0.1595689941439488,-0.0846890612286191,-0.0257369345393465,-0.093157967351481,-0.0283106279932812,-0.2201915591944098,-0.0669160298023011,-0.2879428081773051,-0.0875055774337784,0.1524403102115145,0.0463264821708238,0.1693781224572383,0.0514738690786931,0.0423445306143095,0.0128684672696732,-0.0254067183685857,-0.0077210803618039,0.4234453061430958,0.1286846726967329,0.4657898367574054,0.1415531399664062,0.3641629632830624,0.1106688185191903,0.2794739020544432,0.0849318839798437
14.0,0.0,0.0,-0.3408688502640146,-0.1732284321013845,-0.5196852963041535,-0.3241048084477516,-0.6873257144667836,-0.4246890593453297,-0.8046740071806248,-0.5588013938754338,-0.1955804878564018,-0.776733937486853,-0.5532133799366795,-0.8661421605069224,-0.6202695472017316,-0.6873257144667836,-0.5643894078141881,-0.5588013938754338,-0.1452883624076128,-0.7879099653643616,-0.5867414635692055,-0.8940822302006941,-0.6537976308342576,-0.6649736587117663,-0.5588013938754338,-0.5364493381204164,-0.1341123345301041,-0.743205853854327,-0.5643894078141881,-0.8437901047519051,-0.6146815332629771,-0.6146815332629771,-0.5140972823653991,-0.4973332405491361,-0.1732284321013845,-0.659385644773012,-0.4973332405491361,-0.7152657841605553,-0.5420373520591708,-0.5588013938754338,-0.4526291290391013,-0.4638051569166101
14.0,0.0,0.0,-0.4432026907939486,-0.1429686099335318,-0.7005461886743058,-0.3002340808604168,-0.9364443950646334,-0.4146089688072423,-1.115155157481548,-0.5575775787407741,-0.31453094185377,-0.92214753407128,-0.7934757851311016,-0.9507412560579864,-0.8006242156277782,-0.7219914801643357,-0.6862493276809527,-0.5718744397341272,-0.2644919283770338,-0.9507412560579864,-0.8506632291045142,-0.9936318390380462,-0.8578116596011909,-0.7076946191709824,-0.7076946191709824,-0.5861713007274805,-0.2716403588737104,-0.9149991035746036,-0.8506632291045142,-0.9507412560579864,-0.8435147986078376,-0.6576556056942463,-0.679100897184276,-0.5504291482440975,-0.3359762333437997,-0.8292179376144846,-0.786327354634425,-0.822069507117808,-0.7791789241377484,-0.6147650227141869,-0.62906188370754,-0.5361322872507444
